timestamp,altitude,longitude,latitude,accuracy,speed
1679944540403,83.92153919103318,161.41657040986283,-1.6686797411090524,11.479999542236328,0.0
1679955561449,88.6215437686699,161.41651030986284,-1.6686740411090568,12.654000282287598,0.0
1679956641572,83.92153919103318,161.41656720986282,-1.668674741109058,12.572999954223633,0.0247786529362201
1679960776597,83.82154071691208,161.41647650986283,-1.668678141109055,13.211000442504885,0.0
1679960806622,83.92153919103318,161.41661590986283,-1.6686638411090584,12.416999816894531,0.5564774870872498
1679960838060,85.0215452945488,161.41679970986283,-1.668645741109053,9.897000312805176,0.5915271639823914
1679960933558,85.0215452945488,161.41673790986283,-1.668652341109059,19.34199905395508,1.1472809314727783
1679960965236,85.0215452945488,161.41679770986283,-1.6686461411090576,10.80500030517578,0.5155771970748901
1679961103854,84.92153919103318,161.41689460986282,-1.6685897411090522,12.105999946594238,1.1228009462356567
1679961271207,83.22154224279099,161.41678800986284,-1.6689089411090592,34.832000732421875,0.0
1679961298215,92.22154224279099,161.41697950986284,-1.6691773411090551,49.37200164794922,0.0
1679961452657,76.72154224279099,161.42041720986282,-1.6697440411090554,87.5999984741211,0.0
1679961481901,83.1215437686699,161.41934230986283,-1.6692509411090555,56.604000091552734,0.0
1679961519686,82.42153919103318,161.42030630986284,-1.6696101411090538,27.301000595092773,0.4776112735271454
1679961558240,90.0215452945488,161.42064880986283,-1.6698570411090543,34.689998626708984,0.0
1679877316488,83.92153919103318,161.41660970986283,-1.668667541109059,16.81100082397461,0.5569302439689636
1679877388166,83.92153919103318,161.41654770986284,-1.6686690411090552,11.9399995803833,0.0
1679878047478,83.92153919103318,161.41660660986284,-1.6686727411090558,30.19499969482422,0.5203164219856262
1679878085180,83.92153919103318,161.41654960986284,-1.6686869411090584,13.062000274658203,0.0
1679879309236,83.92153919103318,161.41648430986282,-1.6686744411090544,13.994000434875488,0.0
1679879467854,83.92153919103318,161.41655570986282,-1.6686822411090532,13.220999717712402,0.0
1679879743278,88.72154224279099,161.41677900986284,-1.6686204411090557,17.660999298095703,0.0
1679879784777,88.72154224279099,161.41675070986284,-1.6686618411090564,14.824000358581545,0.0
1679880381717,85.0215452945488,161.41692080986283,-1.6686410411090549,14.567999839782717,0.0
1679880462410,85.0215452945488,161.41691310986283,-1.6685641411090586,17.19099998474121,0.4264402687549591
1679880498130,84.72154224279099,161.41689350986283,-1.6686105411090537,9.473999977111816,0.6372821927070618
1679880525393,86.0215452945488,161.41706380986284,-1.6689079411090546,7.739999771118164,1.2189384698867798
1679880552783,88.72154224279099,161.41752610986282,-1.668972941109054,7.572000026702881,1.333723783493042
1679880579827,89.42153919103318,161.41785870986283,-1.668988241109055,10.83199977874756,0.7705902457237244
1679880616718,86.6215437686699,161.41807670986285,-1.6691724411090547,8.960000038146973,0.98248028755188
1679880657190,86.92153919103318,161.41858090986284,-1.6694293411090584,43.85300064086914,0.0
1679880684481,86.92153919103318,161.41945100986283,-1.6692934411090548,8.661999702453613,0.5370745658874512
1679880720484,86.82154071691208,161.41986610986282,-1.6695821411090535,5.821000099182129,1.7899999618530271
1679880782226,77.72154224279099,161.42064060986283,-1.670217741109056,35.334999084472656,0.0
1679880813705,78.0215452945488,161.42068520986282,-1.6704766411090546,15.881999969482422,0.0
1679880842283,78.0215452945488,161.42040670986285,-1.6711851411090564,1600.0,0.0
1679880883640,86.92153919103318,161.42066080986282,-1.6703137411090552,11.47599983215332,0.0
1679882461711,86.82154071691208,161.42032190986282,-1.6699933411090555,75.55500030517578,0.0
1679882608298,86.82154071691208,161.42066470986282,-1.6703108411090568,11.493000030517578,0.0
1679882642107,86.82154071691208,161.42006930986284,-1.6697969411090554,87.7040023803711,0.0
1679882683097,86.82154071691208,161.42066430986284,-1.670313041109054,11.553000450134276,0.0
1679885824733,86.92153919103318,161.42063030986284,-1.670369841109057,10.925999641418455,0.0
1679885910769,86.92153919103318,161.42057870986284,-1.6704304411090547,15.67199993133545,0.0
1679885957669,82.6215437686699,161.42083780986283,-1.670492141109058,12.026000022888184,0.0
1679885997679,78.1215437686699,161.42077320986283,-1.6704763411090582,14.470999717712402,0.1739974468946457
1679886157039,82.42153919103318,161.42082930986282,-1.6704827411090548,12.309000015258787,0.1124362051486969
1679886328627,82.72154224279099,161.42081630986283,-1.6705352411090573,14.482999801635742,0.0
1679886488746,78.1215437686699,161.42075180986282,-1.6705664411090524,16.121000289916992,0.2002894580364227
1679886520241,78.1215437686699,161.42077050986282,-1.6704918411090546,16.549999237060547,0.0798734501004219
1679886548770,78.1215437686699,161.42082090986284,-1.6705647411090538,12.84000015258789,0.9127657413482666
1679886580252,78.1215437686699,161.42078210986284,-1.6704839411090546,17.190000534057617,0.1999748647212982
1679886700732,78.0215452945488,161.42076680986284,-1.6705666411090547,15.444000244140623,1.038039207458496
1679886732214,78.1215437686699,161.42082300986283,-1.6704671411090573,16.86400032043457,0.220607578754425
1679886780759,78.1215437686699,161.42078300986284,-1.6705751411090546,13.859999656677246,1.4372833967208862
1679886810748,82.6215437686699,161.42080090986283,-1.6705322411090577,16.823999404907227,0.2022278159856796
1679886888278,78.1215437686699,161.42082770986283,-1.6704871411090565,14.175999641418455,0.4953400790691376
1679886925921,78.1215437686699,161.42077900986283,-1.670576641109058,13.697999954223633,0.0
1679886972758,82.42153919103318,161.42078380986283,-1.6705316411090578,14.48900032043457,0.2366373986005783
1679887001287,78.1215437686699,161.42078820986282,-1.6704831411090524,15.687999725341797,0.0
1679887159155,78.1215437686699,161.42082180986284,-1.670521241109057,13.923999786376951,0.2055166810750961
1679887187755,79.92153919103318,161.42073570986284,-1.670546241109058,15.744999885559082,0.6098058819770813
1679887219219,78.1215437686699,161.42080160986282,-1.670506641109057,17.020000457763672,0.391905665397644
1679887317717,78.1215437686699,161.42078270986283,-1.6705592411090535,12.256999969482422,0.0
1679887487731,79.92153919103318,161.42078510986283,-1.6704916411090522,14.975000381469728,1.0448999404907229
1679887557772,78.1215437686699,161.42077300986284,-1.670580741109056,15.333000183105469,0.8357125520706177
1679887589268,78.1215437686699,161.42077290986282,-1.6704910411090523,17.040000915527344,0.0527040101587772
1679887699655,78.1215437686699,161.42082120986282,-1.6705216411090547,13.982000350952148,0.0
1679888108021,78.1215437686699,161.42076630986284,-1.6704970411090585,15.531999588012695,0.2060241103172302
1679888224560,82.72154224279099,161.42073090986284,-1.6705759411090568,13.989999771118164,0.0
1679888406660,82.5215452945488,161.42079890986284,-1.6705811411090536,12.876999855041504,0.0
1679888506716,78.1215437686699,161.42077290986282,-1.6705200411090573,14.88700008392334,0.6320002675056458
1679888593534,78.1215437686699,161.42086540986284,-1.6704846411090557,15.440999984741213,0.9693059921264648
1679888621506,78.0215452945488,161.42067090986282,-1.6703902411090539,12.137999534606934,1.909631371498108
1679888648904,78.0215452945488,161.42048350986283,-1.6702319411090585,6.486999988555908,0.4813598096370697
1679888676493,78.0215452945488,161.42051740986284,-1.6701735411090581,12.197999954223633,0.7000898122787476
1679888843903,92.62154376866988,161.41534730986282,-1.6671422411090546,19.34499931335449,0.0
1679888871497,92.62154376866988,161.41510680986283,-1.6671410411090548,9.1899995803833,1.600000023841858
1679888900759,93.82154071691208,161.41491810986284,-1.6669141411090536,45.11800003051758,0.1096864491701126
1679888941677,91.5215452945488,161.41523290986282,-1.6670152411090555,11.126999855041504,0.0
1679889275117,91.5215452945488,161.41524550986284,-1.6670782411090528,13.005000114440918,0.0
1679889455042,91.5215452945488,161.41521260986283,-1.6669971411090572,10.888999938964844,0.0
1679889519751,93.42153919103318,161.41504260986284,-1.6670160411090578,11.47599983215332,0.0
1679889547505,92.62154376866988,161.41505440986282,-1.667075741109059,10.133000373840332,0.050585601478815
1679889597156,93.42153919103318,161.41502230986282,-1.6671733411090557,10.397000312805176,2.158030271530152
1679889650756,90.82154071691208,161.41808350986284,-1.667236341109053,48.07600021362305,0.0
1679889722238,90.32154071691208,161.42025060986282,-1.6672761411090562,58.4900016784668,0.0
1679889757680,85.1215437686699,161.42025120986284,-1.6692928411090548,13.053000450134276,1.6411319971084597
1679890850378,85.1215437686699,161.42029790986282,-1.6693204411090576,12.49899959564209,0.2592683136463165
1679894337813,85.1215437686699,161.42042940986283,-1.669499841109058,13.5600004196167,2.159741401672364
1679894367843,85.1215437686699,161.42060300986284,-1.6696217411090544,11.475000381469728,0.5111599564552307
1679894421580,79.22154224279099,161.42017080986284,-1.6698783411090545,48.23400115966797,0.0
1679894523135,78.0215452945488,161.42059770986285,-1.6704051411090575,12.590999603271484,0.0
1679894562550,79.32154071691208,161.42058030986283,-1.6702473411090537,19.753999710083008,0.0
1679894594539,78.0215452945488,161.42089190986283,-1.6700542411090566,13.253999710083008,0.0
1679894703128,85.1215437686699,161.42030470986282,-1.669322041109055,13.869999885559082,0.0
1679899216090,85.1215437686699,161.42038610986285,-1.6694080411090582,16.493000030517578,1.4073766469955444
1679899380377,85.22154224279099,161.42064390986283,-1.6696475411090574,17.56999969482422,0.0
1679899466030,85.1215437686699,161.42058850986282,-1.6696129411090581,11.473999977111816,0.227097287774086
1679899515523,79.22154224279099,161.42054650986285,-1.6696800411090535,300.0,0.532534122467041
1679899543761,79.32154071691208,161.42040670986285,-1.6711851411090564,1600.0,0.0
1679899623497,79.22154224279099,161.42077360986283,-1.6704455411090535,19.66200065612793,0.0
1679899663516,78.1215437686699,161.42076300986284,-1.6705018411090578,16.770999908447266,0.4977020621299743
1679899693526,78.1215437686699,161.42071780986282,-1.6704230411090535,16.500999450683594,0.6833353042602539
1679899733584,78.1215437686699,161.42079810986283,-1.670449841109054,16.20400047302246,0.0
1679899885109,78.0215452945488,161.42071190986283,-1.6704204411090586,17.62299919128418,0.0
1679899925012,78.0215452945488,161.42040670986285,-1.6711851411090564,1600.0,0.0
1679899967691,91.22154224279099,161.42066650986283,-1.6705596411090582,40.5260009765625,0.0
1679900109776,91.32154071691208,161.42105590986284,-1.6704472411090592,10.859000205993652,0.0
1679905269518,91.32154071691208,161.42099650986285,-1.6704494411090565,9.689000129699709,0.800334632396698
1679905297519,91.22154224279099,161.42063320986284,-1.6705067411090582,17.416000366210938,0.925276517868042
1679905325519,91.22154224279099,161.42062780986282,-1.670447141109058,18.23200035095215,0.1497199237346649
1679905355232,78.1215437686699,161.42080310986285,-1.670493441109059,14.465999603271484,0.6870538592338562
1679905404311,78.0215452945488,161.42064040986284,-1.6703902411090539,15.458000183105469,0.0
1679905434334,78.0215452945488,161.42057980986283,-1.6704098411090555,14.769000053405762,0.1869629025459289
1679905472557,90.0215452945488,161.42054210986282,-1.6703682411090526,9.543999671936035,0.4403381049633026
1679905506517,78.0215452945488,161.42053290986283,-1.670281841109059,11.17300033569336,1.2737858295440674
1679905535322,83.1215437686699,161.42070590986285,-1.6700223411090533,11.045000076293944,0.7172747850418091
1679905562512,78.0215452945488,161.42078990986283,-1.6702168411090526,10.027999877929688,0.0688987597823143
1679905694937,89.0215452945488,161.41844400986284,-1.666780241109059,14.376999855041504,0.0
1679905753634,89.0215452945488,161.41849050986283,-1.666612341109058,11.14900016784668,0.0
1679905893352,89.0215452945488,161.41843340986284,-1.6665908411090555,19.374000549316406,0.0
1679910467399,89.0215452945488,161.41851950986285,-1.6666057411090591,11.33899974822998,0.4443918168544769
1679910495515,89.0215452945488,161.41856760986283,-1.6666435411090532,16.927000045776367,0.4981386065483093
1679910548427,92.62154376866988,161.41824370986282,-1.6668446411090585,39.678001403808594,0.0
1679910660285,90.62154376866988,161.41755290986282,-1.6679195411090575,31.21699905395508,0.0
1679910738443,92.5215452945488,161.41779980986283,-1.6680629411090564,120.66300201416016,0.0
1679910930266,100.62154376866988,161.41595260986284,-1.6679996411090556,88.68299865722656,0.0
1679910958414,82.5215452945488,161.41536180986284,-1.6692719411090593,46.71699905395508,0.0
1679910990530,81.6215437686699,161.41456470986284,-1.6693177411090545,27.41699981689453,0.0
1679911110364,80.0215452945488,161.41395920986284,-1.6697344411090569,12.069000244140623,0.0
1679911424512,79.92153919103318,161.41401450986282,-1.6697244411090537,10.991999626159668,0.0
1679911498546,80.0215452945488,161.41394470986285,-1.669733841109057,11.6899995803833,0.0
1679911888521,80.0215452945488,161.41400570986283,-1.6697379411090552,10.968000411987305,0.432983249425888
1679911930211,80.32154071691208,161.41406420986283,-1.6697481411090536,22.06800079345703,0.0
1679912067702,80.32154071691208,161.41398550986284,-1.6697352411090591,10.970999717712402,0.0
1679912461703,80.32154071691208,161.41431790986283,-1.670080241109055,62.369998931884766,0.0
1679912609122,80.32154071691208,161.41405080986283,-1.6697405411090571,22.357999801635746,0.0
1679912830891,80.32154071691208,161.41398370986283,-1.6697297411090588,11.529999732971191,0.0
1679912917934,80.32154071691208,161.41405300986284,-1.669732541109056,21.88400077819824,0.0
1679913281540,80.32154071691208,161.41406920986284,-1.6697858411090536,15.95300006866455,0.412706971168518
1679913308947,80.32154071691208,161.41396570986282,-1.669729941109054,11.279000282287598,0.0
1679913434530,80.32154071691208,161.41403010986284,-1.6697138411090577,18.761999130249023,0.3679032921791076
1679913474484,80.0215452945488,161.41506320986284,-1.6704052411090586,300.0,0.0
1679913511315,81.5215452945488,161.41407550986284,-1.669661141109053,88.95999908447266,0.0
1679913600264,83.22154224279099,161.41508160986282,-1.669077441109053,36.77299880981445,0.0
1679913633770,92.82154071691208,161.41527340986283,-1.6691490411090584,38.99700164794922,0.0
1679913710506,86.1215437686699,161.41606510986284,-1.6693105411090556,1600.0,0.0
1679913738523,88.82154071691208,161.41646440986284,-1.6685721411090526,18.857999801635746,0.9829953908920288
1679913810540,84.72154224279099,161.41691700986283,-1.6682192411090568,11.895999908447266,0.0
1679913838478,84.82154071691208,161.41672310986283,-1.6680597411090545,11.472999572753906,1.372222900390625
1679913869690,84.72154224279099,161.41666940986283,-1.6680469411090542,15.053000450134276,0.0
1679913900571,84.5215452945488,161.41652490986283,-1.6680437411090523,20.66200065612793,0.2441240549087524
1679913940839,84.5215452945488,161.41658430986283,-1.6679473411090555,25.85199928283692,0.0
1679914010748,84.5215452945488,161.41656070986284,-1.667993241109059,23.232999801635746,0.0
1679914093582,84.82154071691208,161.41679940986285,-1.6680608411090532,11.47599983215332,0.0
1679914131740,84.72154224279099,161.41724900986284,-1.668036841109057,11.843000411987305,0.0
1679914163429,84.72154224279099,161.41740210986282,-1.6680080411090543,24.25200080871582,0.010415201075375
1679914254887,88.1215437686699,161.41821020986282,-1.6675593411090546,13.699000358581545,0.0
1679914345198,89.0215452945488,161.41848900986284,-1.6665828411090544,10.888999938964844,0.0
1679915232811,89.0215452945488,161.41842690986283,-1.6666059411090544,10.048999786376951,0.0
1679918690215,89.0215452945488,161.41846930986284,-1.6665711411090527,10.859999656677246,0.1296587586402893
1679920130198,89.0215452945488,161.41842380986284,-1.666605041109058,11.435999870300291,0.2506839036941528
1679920374281,89.0215452945488,161.41848160986282,-1.666582541109058,11.461999893188477,0.0
1679924774708,89.0215452945488,161.41846550986284,-1.666629541109053,11.359000205993652,0.1346341073513031
1679925819192,89.0215452945488,161.41846840986284,-1.6665795411090585,10.33199977874756,0.0
1679932459833,89.0215452945488,161.41844620986282,-1.666648041109056,13.902999877929688,0.4479919970035553
1679932491315,89.0215452945488,161.41846850986283,-1.6665893411090522,11.473999977111816,0.0
1681948827916,89.1215437686699,161.42041320986283,-1.667276041109055,37.86000061035156,0.0
1681949157328,83.1215437686699,161.42249370986283,-1.6659196411090562,16.195999145507812,0.0
1681949208347,83.1215437686699,161.42256050986282,-1.665922741109057,16.10300064086914,0.459774762392044
1681949248431,83.1215437686699,161.42249570986283,-1.665924741109059,14.909000396728516,0.2216802388429641
1681949313738,83.1215437686699,161.42255720986284,-1.6659212411090536,16.084999084472656,0.3302606046199798
1681952396163,83.1215437686699,161.42248880986284,-1.6659231411090545,15.788000106811523,0.1109858527779579
1681952486370,83.1215437686699,161.42258900986283,-1.6659272411090527,17.92799949645996,0.6933627724647522
1681952798718,80.0215452945488,161.42247350986284,-1.6659143411090582,14.99899959564209,0.5785114169120789
1681953024289,83.1215437686699,161.42254460986283,-1.6659250411090554,16.309999465942383,0.0
1681954441816,83.1215437686699,161.42263320986282,-1.665932141109053,12.574999809265137,0.0
1681954469686,83.5215452945488,161.42251580986283,-1.6659389411090544,12.473999977111816,0.5789104700088501
1681954534109,88.5215452945488,161.42259490986282,-1.666024641109054,11.487000465393066,0.0
1681954570121,84.92153919103318,161.42262190986284,-1.666099341109053,6.13700008392334,0.4192917048931122
1681954613538,90.72154224279099,161.42215270986284,-1.6665246411090564,9.711000442504885,3.619999885559082
1681954640742,91.22154224279099,161.42210590986284,-1.6664343411090528,7.361999988555908,0.0356459841132164
1681954787440,92.22154224279099,161.41511240986284,-1.6671064411090555,13.02299976348877,0.0
1681954829179,93.32154071691208,161.41503790986283,-1.6670154411090579,11.47599983215332,0.0
1681954890286,92.22154224279099,161.41519830986283,-1.6670027411090587,10.994000434875488,0.0
1681954987965,92.22154224279099,161.41503980986283,-1.6670275411090572,11.47599983215332,0.926601231098175
1681955030103,93.32154071691208,161.41489900986284,-1.6670249411090552,16.69099998474121,0.0
1681955057151,92.22154224279099,161.41510600986282,-1.6671202411090533,6.426000118255615,0.0504799298942089
1681955219068,84.92153919103318,161.42247200986284,-1.6660923411090565,16.844999313354492,0.0
1681955253357,88.5215452945488,161.42260920986283,-1.666011441109056,11.47599983215332,0.0
1681955314814,83.1215437686699,161.42249710986283,-1.665922141109057,13.946000099182127,0.0
1681957901867,83.1215437686699,161.42255420986282,-1.6659273411090538,13.387999534606934,0.5104935765266418
1681957933360,83.1215437686699,161.42262160986283,-1.6659283411090584,13.753999710083008,0.2138264179229736
1681957981679,83.1215437686699,161.42249690986284,-1.6659230411090533,14.416000366210938,0.0
1681962126268,83.1215437686699,161.42249280986283,-1.6659205411090525,14.446000099182127,0.0
1681962869930,83.5215452945488,161.42263530986284,-1.6659455411090534,12.590999603271484,0.0
1681973119544,83.1215437686699,161.42256640986284,-1.6659357411090525,32.0989990234375,0.0
1681973206580,83.5215452945488,161.42249330986283,-1.6659451411090558,12.913999557495115,0.6294869780540466
1681973293287,88.5215452945488,161.42259300986282,-1.6660244411090588,11.366000175476074,0.0
1681973366573,90.82154071691208,161.42242740986282,-1.6661041411090523,18.31800079345703,0.0
1681973516141,88.92153919103318,161.42098820986283,-1.6662998411090584,8.432999610900879,0.6399999856948853
1681973584136,90.0215452945488,161.42037110986283,-1.666306241109055,12.664999961853027,0.2000000029802322
1681973618432,87.6215437686699,161.41999030986284,-1.666498541109057,40.65599822998047,0.0
1681973675713,93.42153919103318,161.42016010986282,-1.6665560411090539,142.5,0.0
1681973882241,89.92153919103318,161.41734210986283,-1.6665853411090552,12.859999656677246,0.0
1681973914146,89.92153919103318,161.41718850986283,-1.6667151411090586,5.540999889373779,1.9600000381469729
1681973942936,90.72154224279099,161.41720830986284,-1.6668408411090567,30.48200035095215,0.0
1681973997140,90.72154224279099,161.41666620986283,-1.6673670411090526,13.722999572753906,2.5299999713897705
1681974215436,91.12154376866988,161.41526150986283,-1.6670950411090573,13.947999954223633,0.0
1681974254042,91.22154224279099,161.41522790986284,-1.6670395411090553,11.29699993133545,0.2979634404182434
1681974635078,91.12154376866988,161.41525480986283,-1.6670999411090577,13.230999946594238,0.4860231578350067
1681974974113,91.12154376866988,161.41522390986285,-1.6670542411090565,11.868000030517578,0.0
1681975694100,91.22154224279099,161.41525810986283,-1.6671025411090525,13.12600040435791,0.0
1681975904117,91.12154376866988,161.41520550986283,-1.6670041411090537,10.958999633789062,1.3969625234603882
1681976053138,91.22154224279099,161.41506550986284,-1.6668607411090548,39.77199935913086,0.0
1681976237739,91.22154224279099,161.41520300986284,-1.6670012411090553,10.906000137329102,0.0
1681976270129,91.12154376866988,161.41523530986282,-1.667069141109053,14.227999687194824,0.0062941289506852
1681978177862,91.22154224279099,161.41513230986283,-1.6670173411090587,12.116000175476074,0.0
1681978206959,91.12154376866988,161.41501160986283,-1.6670154411090579,28.67099952697754,0.0149470595642924
1681978238146,91.0215452945488,161.41505640986284,-1.6670488411090574,6.645999908447266,0.5632676482200623
1681978498668,77.92153919103318,161.42475010986283,-1.6664185411090529,49.5099983215332,0.0
1681978528140,77.92153919103318,161.42505820986284,-1.6665665411090558,25.867000579833984,0.4096652567386627
1681978556130,77.92153919103318,161.42517240986282,-1.6666283411090532,3.9030001163482666,0.3281552493572235
1681978585196,81.1215437686699,161.42533590986284,-1.6682889411090542,128.8990020751953,0.0
1681978654136,81.1215437686699,161.42827090986285,-1.6712720411090558,8.095000267028809,0.3499999940395355
1681978687129,71.92153919103318,161.42979310986283,-1.6705944411090528,8.982999801635742,5.564363956451416
1681978796140,71.92153919103318,161.43625300986284,-1.6668372411090573,5.9079999923706055,3.039999961853028
1681978906645,76.22154224279099,161.43740490986283,-1.670553541109058,52.400001525878906,0.0
1681979025978,73.72154224279099,161.43877180986283,-1.6752549411090527,1899.9990234375,0.0
1681979059259,78.0215452945488,161.43738370986284,-1.6786202411090585,19.66900062561035,0.0
1681979087305,79.1215437686699,161.43747450986282,-1.6790748411090561,17.145000457763672,0.0
1681979173133,77.32154071691208,161.43742990986283,-1.6814199411090556,16.847999572753906,1.7400000095367432
1681979232125,75.92153919103318,161.43784130986285,-1.6857553411090578,14.70699977874756,0.9200000166893004
1681979266141,75.92153919103318,161.43693220986285,-1.6875340411090534,26.003999710083008,5.5
1681979733892,116.12154376866988,161.43718000986283,-1.687479541109056,16.368000030517578,0.0
1681980747646,116.12154376866988,161.43751020986284,-1.6874133411090568,17.785999298095703,0.0
1681980804200,116.12154376866988,161.43724810986282,-1.6874585411090592,24.562000274658203,0.0
1681981007471,116.12154376866988,161.43753790986284,-1.6874271411090547,18.71199989318848,0.0
1681981137131,116.12154376866988,161.43735010986282,-1.687430641109053,17.11199951171875,0.399905800819397
1681981307981,116.12154376866988,161.43751200986284,-1.6874475411090586,26.114999771118164,0.0
1681981339177,116.12154376866988,161.43744260986284,-1.6874640411090525,29.31999969482422,0.0
1681981488021,116.12154376866988,161.43755200986283,-1.6874400411090562,17.273000717163086,0.0
1681981538199,116.12154376866988,161.43745660986283,-1.6874415411090524,26.64299964904785,0.0
1681981582173,116.12154376866988,161.43721600986282,-1.6874606411090554,25.47900009155273,0.0
1681981706129,116.12154376866988,161.43712370986285,-1.6874783411090561,14.961000442504885,0.9348018765449524
1681981753788,116.12154376866988,161.43746240986283,-1.6874497411090559,25.336000442504883,0.0
1681981802576,116.12154376866988,161.43758230986282,-1.6874443411090567,27.61199951171875,0.0
1681981834135,116.12154376866988,161.43772040986283,-1.6874844411090564,40.87300109863281,2.103322029113769
1681981862606,116.12154376866988,161.43759500986283,-1.6874567411090524,16.731000900268555,0.0
1681982010126,116.12154376866988,161.43753860986283,-1.6874367411090532,47.999000549316406,0.2631018459796905
1681982340897,116.12154376866988,161.43760680986284,-1.687459041109058,17.405000686645508,0.0
1681982478453,116.12154376866988,161.43749840986283,-1.6874059411090556,20.113000869750977,0.0
1681982712133,116.12154376866988,161.43708140986283,-1.6868543411090542,15.812000274658203,0.0
1681982764007,87.92153919103318,161.43711820986283,-1.6872234411090545,104.0999984741211,1.3969366550445557
1681982814077,87.42153919103318,161.43753560986283,-1.6874242411090563,29.52300071716309,0.0
1681982927896,87.6215437686699,161.43745030986284,-1.6879966411090592,19.83300018310547,0.0
1681983108003,88.42153919103318,161.43771220986284,-1.6886738411090576,12.913000106811523,0.0
1681983137923,88.42153919103318,161.43763860986283,-1.688675441109055,12.43299961090088,0.2509367167949676
1681983287874,88.42153919103318,161.43766320986282,-1.6887420411090588,13.350000381469728,0.0
1681983317920,86.42153919103318,161.43763590986282,-1.6887965411090562,13.63599967956543,0.2478642612695694
1681983347926,80.72154224279099,161.43758700986282,-1.6888518411090558,13.612000465393066,0.1245620772242546
1681983377946,80.72154224279099,161.43762450986284,-1.688800341109058,17.285999298095703,0.8799350261688232
1681983407922,86.42153919103318,161.43757400986283,-1.6888265411090586,19.53899955749512,0.0276097394526004
1681983437960,80.72154224279099,161.43763370986284,-1.688869141109059,20.246000289916992,0.1912239789962768
1681983467958,86.22154224279099,161.43774480986283,-1.6889307411090542,19.73200035095215,0.7482035756111145
1681983497960,80.72154224279099,161.43770750986283,-1.6888340411090539,23.36899948120117,0.5778179168701172
1681983537979,80.72154224279099,161.43770120986284,-1.6889586411090534,18.59499931335449,0.8585038185119629
1681983568310,80.72154224279099,161.43776280986285,-1.6889112411090537,17.257999420166016,0.099808894097805
1681983598305,86.42153919103318,161.43762950986283,-1.6887859411090531,14.760000228881836,0.2500815689563751
1681983628320,86.22154224279099,161.43761680986285,-1.6888501411090573,23.84499931335449,0.1771533787250518
1681983658348,88.42153919103318,161.43765810986284,-1.6887100411090543,13.25,0.5697856545448303
1681983688364,88.42153919103318,161.43762540986285,-1.6886550411090582,12.562999725341797,0.2741577625274658
1681983975124,88.42153919103318,161.43725340986282,-1.688231241109058,12.312000274658203,0.1899999976158142
1681984035295,87.6215437686699,161.43784990986282,-1.687901341109054,14.779999732971191,0.0
1681984096138,87.6215437686699,161.43749540986283,-1.6875527411090587,20.809999465942383,0.0
1681984236774,87.42153919103318,161.43795290986284,-1.6869265411090524,30.242000579833984,0.0
1681984274243,134.72153461339647,161.43837800986284,-1.6814774411090525,104.0999984741211,0.0
1681984454228,73.72154224279099,161.43797520986283,-1.673414741109056,36.07400131225586,0.0
1681984591698,76.22154224279099,161.43730750986282,-1.6702176411090548,98.4000015258789,0.0
1681984778123,76.22154224279099,161.43386760986283,-1.6679981411090523,6.191999912261963,6.71999979019165
1681984899004,112.0215452945488,161.43005210986283,-1.6764123411090566,128.8990020751953,0.0
1681985081243,74.0215452945488,161.42441400986283,-1.6665152411090531,1899.9990234375,0.0
1681985183093,77.92153919103318,161.42576900986282,-1.6675693411090577,153.3040008544922,0.0
1681985264125,77.92153919103318,161.42493410986285,-1.666458341109056,10.10099983215332,0.699999988079071
1681985312564,77.92153919103318,161.42495610986282,-1.666377541109057,40.23500061035156,0.0
1681985357752,89.6215437686699,161.42854500986283,-1.6667674411090587,82.5,0.0
1681985393829,80.5215452945488,161.42482170986284,-1.6672870411090557,87.5999984741211,0.0
1681985608443,82.72154224279099,161.41408830986282,-1.6691391411090564,27.975000381469727,0.0
1681985763952,79.92153919103318,161.41397030986283,-1.6697546411090585,11.604999542236328,0.0
1681985919129,79.92153919103318,161.41398420986283,-1.6696760411090565,8.819000244140625,0.0
1681986022119,79.92153919103318,161.41392510986284,-1.6697079411090527,15.680999755859377,1.5877466201782229
1681986049860,79.82154071691208,161.41395710986282,-1.669751641109059,12.625,0.0
1681986182120,79.82154071691208,161.41406740986284,-1.669751641109059,18.391000747680664,0.0
1681986229964,79.92153919103318,161.41396280986282,-1.6697568411090558,11.317999839782717,0.0
1681986341126,79.82154071691208,161.41399870986282,-1.6697025411090536,10.604999542236328,0.0
1681986370085,79.82154071691208,161.41395700986283,-1.6697572411090533,12.081000328063965,0.0
1681986418120,79.82154071691208,161.41399280986283,-1.6696719411090584,6.201000213623047,0.0
1681986483115,79.82154071691208,161.41407120986284,-1.6696176411090562,11.821999549865724,0.0
1681986696625,79.92153919103318,161.41396160986284,-1.6697562411090558,11.456000328063965,0.0
1681987084125,79.92153919103318,161.41399850986284,-1.6697150411090576,8.602999687194824,1.1366106271743774
1681987281077,79.92153919103318,161.41395490986284,-1.6697605411090564,11.467000007629396,0.0
1681987379125,79.92153919103318,161.41401060986283,-1.6697394411090585,24.67399978637696,0.0
1681987625120,79.82154071691208,161.41408390986282,-1.6696120411090547,19.71999931335449,3.390000104904175
1681987752121,79.92153919103318,161.41393090986284,-1.669764241109057,7.675000190734863,1.2799999713897705
1681988953125,79.92153919103318,161.41394030986282,-1.6698683411090585,20.424999237060547,0.0
