timestamp,altitude,longitude,latitude,accuracy,speed
1679509468842,76.96082042904294,171.77740524922592,0.307744280334326,82.54399871826172,0.0
1679509580847,76.96082042904294,171.77747164922596,0.30773878033432567,61.104000091552734,0.0
1679510057848,76.96082042904294,171.77747054922594,0.30779798033432826,64.31999969482422,0.0
1679510184850,76.96082042904294,171.77741474922595,0.30775558033432304,61.104000091552734,0.0
1679510277919,76.96082042904294,171.77747584922594,0.30777848033432775,14.331000328063965,0.0
1679510533850,76.96082042904294,171.77741534922592,0.30784938033432496,49.3120002746582,0.0
1679510593945,76.96082042904294,171.77747864922594,0.30777818033432425,15.020999908447266,0.0
1679512518848,76.96082042904294,171.77754254922593,0.3079998803343287,57.88800048828125,0.0
1679512556208,76.96082042904294,171.77747464922595,0.3077773803343291,15.355999946594238,0.0
1679512801848,76.96082042904294,171.77754484922593,0.3077695803343232,156.51199340820312,0.0
1679512856242,76.96082042904294,171.77747694922596,0.30777938033432406,14.196999549865724,0.0
1679513881852,76.96082042904294,171.77737944922592,0.30766938033432467,170.447998046875,0.0
1679513940846,76.96082042904294,171.77741014922594,0.30774938033432875,103.98400115966795,0.0
1679514000975,76.96082042904294,171.77747944922595,0.30777978033432873,16.51300048828125,0.0
1679514906847,76.96082042904294,171.77722814922595,0.3077780803343231,51.45600128173828,0.0
1679514951392,76.96082042904294,171.77747784922593,0.3077814803343273,15.175000190734863,0.0
1679515000849,76.96082042904294,171.77717804922594,0.30787148033432743,57.88800048828125,0.0
1679515095737,76.96082042904294,171.77748414922593,0.30778258033432593,14.319000244140623,0.0
1679515252845,76.96082042904294,171.77716154922592,0.30786988033432294,53.59999847412109,0.0
1679515367895,76.96082042904294,171.77695804922593,0.30790638033432316,65.39199829101562,0.0
1679515498453,76.96082042904294,171.77748104922594,0.3077847803343232,14.45300006866455,0.0
1679515614843,76.96082042904294,171.77727034922594,0.3078331803343275,78.25599670410156,0.0
1679515703828,76.96082042904294,171.77747544922593,0.3077813803343261,20.0,0.0
1679516297841,76.96082042904294,171.77764684922593,0.30798318033432537,156.51199340820312,0.0
1679516349703,76.96082042904294,171.77747914922594,0.30778288033432943,15.928000450134276,0.0
1679516612981,76.96082042904294,171.77741844922593,0.30774468033432356,198.32000732421875,0.0
1679516694316,76.96082042904294,171.77747694922596,0.3077811803343238,13.949000358581545,0.0
1679516814835,76.96082042904294,171.77741804922596,0.3077426803343286,176.8800048828125,0.0
1679516957822,77.06081890316403,171.77747814922594,0.30778378033432574,15.19200038909912,0.0
1679526574817,76.96082042904294,171.77743804922594,0.30764528033432725,45.02399826049805,0.0
1679526678918,76.96082042904294,171.77747264922596,0.30777478033432715,15.28499984741211,0.0
1679526822820,76.96082042904294,171.77739024922593,0.3078104803343251,50.38399887084961,0.0
1679526887287,76.96082042904294,171.77747304922593,0.30778258033432593,15.67199993133545,0.0
1679526944813,76.96082042904294,171.77724404922594,0.30779958033432564,49.3120002746582,0.0
1679527008242,76.96082042904294,171.77747414922595,0.30777758033432434,20.0,0.0
1679527062825,76.96082042904294,171.77760484922595,0.30753968033432955,50.38399887084961,0.0
1679527151263,76.96082042904294,171.77747254922593,0.3077817803343237,14.496999740600586,0.0
1679527300825,76.96082042904294,171.77739834922593,0.3077661803343261,47.167999267578125,0.0
1679527393677,76.96082042904294,171.77747484922594,0.3077804803343227,14.958999633789062,0.0
1679527540838,76.96082042904294,171.77750864922592,0.30774318033432735,33.23199844360352,0.0
1679527633774,76.96082042904294,171.77747294922594,0.3077820803343272,15.112000465393066,0.0
1679527663820,76.96082042904294,171.77740304922594,0.30770418033432634,50.38399887084961,0.0
1679527754446,76.96082042904294,171.77747374922592,0.30778258033432593,16.774999618530273,0.0
1679527904036,76.96082042904294,171.77742844922594,0.3076287803343263,41.80799865722656,0.0
1679527998463,76.96082042904294,171.77747354922593,0.3077842803343245,15.093999862670898,0.0
1679528142823,76.96082042904294,171.77729904922592,0.30774568033432814,35.375999450683594,0.0
1679528239301,76.96082042904294,171.77747414922595,0.3077810803343297,15.607000350952148,0.0
1679528705822,76.96082042904294,171.77749514922596,0.30771598033432923,55.74399948120117,0.0
1679528789976,76.96082042904294,171.77747684922593,0.3077804803343227,15.66100025177002,0.0
1679481721993,106.66081737728513,171.78424894922594,0.31914428033432785,12.857999801635742,0.0
1679481998757,106.66081737728513,171.78438854922592,0.3191220803343242,11.473999977111816,0.0
1679482052181,106.66081737728513,171.78471314922592,0.3190205803343247,9.625,0.0
1679482081255,106.66081737728513,171.78463344922594,0.31899988033432436,11.958999633789062,0.0
1679482150883,106.66081737728513,171.78446904922595,0.3193795803343278,25.72800064086914,1.612507939338684
1679482220881,106.66081737728513,171.78383674922594,0.3187931803343247,13.935999870300291,4.619999885559082
1679482270223,80.36081432552731,171.78591924922594,0.31742448033432424,56.09999847412109,0.0
1679482340896,80.36081432552731,171.78789334922595,0.3150735803343281,8.576000213623047,4.429999828338623
1679482401015,73.66081737728513,171.78814714922595,0.3142963803343264,53.72499847412109,0.0
1679482461921,73.66081737728513,171.78554844922593,0.3118839803343292,13.935999870300291,4.400000095367432
1679482580881,72.66081737728513,171.78084134922594,0.3097090803343292,20.36800003051757,4.170000076293945
1679482669810,77.16081737728513,171.77746994922592,0.3078127803343236,12.788999557495115,0.0
1679483105151,77.16081737728513,171.77597394922594,0.3134621803343265,72.9000015258789,0.0
1679483234004,77.16081737728513,171.77745674922593,0.30777998033432397,16.836000442504883,0.0
1679483759801,77.16081737728513,171.77597464922593,0.31346258033432406,64.0999984741211,0.0
1679483951114,77.16081737728513,171.77745884922592,0.3077823803343236,15.531000137329102,0.0
1679484419767,77.16081737728513,171.77597464922593,0.31346258033432406,64.0999984741211,0.0
1679484588742,77.16081737728513,171.77745174922592,0.3077829803343235,30.0,0.0
1679484890813,77.16081737728513,171.77597364922593,0.3134627803343264,68.4000015258789,0.0
1679485389830,77.16081737728513,171.77745324922594,0.3077869803343276,30.0,0.0
1679485509513,77.16081737728513,171.77597604922593,0.31346228033432766,60.0,0.0
1679485652273,77.16081737728513,171.77745804922594,0.30779178033432686,17.48900032043457,0.0
1679486105885,76.96082042904294,171.77749114922594,0.3079263803343295,9.64799976348877,0.0
1679486183887,76.96082042904294,171.77808844922595,0.30824158033432525,8.576000213623047,0.0
1679486304883,74.86081432552731,171.77757354922593,0.3093397803343265,7.504000186920166,0.6200000047683716
1679486423883,87.26081585140622,171.77700344922596,0.3101074803343238,7.504000186920166,0.6100000143051147
1679486520244,74.16639929363096,171.77670034922593,0.3103743803343235,40.57400131225586,0.0
1679486555920,74.40521372668798,171.77687934922594,0.3102486803343254,29.429000854492188,1.2075539827346802
1679486588083,74.76081585140622,171.77767724922592,0.30770318033432886,142.5,0.0
1679486622795,74.76081585140622,171.77736944922594,0.3092384803343293,23.552000045776367,0.0
1679486664084,78.46082042904294,171.77779304922592,0.30897138033432725,10.720000267028809,0.0
1679486751472,74.46082042904294,171.77790604922592,0.30807248033432444,13.395000457763672,0.0
1679486783878,74.46082042904294,171.77747464922595,0.30784908033432856,6.432000160217285,0.3499999940395355
1679486880142,76.96082042904294,171.77746294922594,0.3077887803343273,15.126999855041504,0.0
1679487274897,76.96082042904294,171.77747264922596,0.3078864803343251,33.23199844360352,0.0
1679487390909,76.96082042904294,171.77740144922592,0.30772928033432834,25.72800064086914,0.0
1679487435956,76.96082042904294,171.77746374922594,0.30778248033432476,15.015999794006348,0.0
1679487891882,76.96082042904294,171.77724324922593,0.3078079803343243,28.944000244140625,0.0
1679487984717,76.96082042904294,171.77746774922593,0.30778618033432537,16.851999282836914,0.0
1679488011888,76.96082042904294,171.77722044922592,0.3077801803343263,24.6560001373291,0.0
1679488131893,76.96082042904294,171.77748614922592,0.30773078033432455,32.15999984741211,0.0
1679488242873,76.96082042904294,171.77754734922593,0.30776638033432846,31.08799934387207,0.0
1679488285793,76.96082042904294,171.77747264922596,0.30778128033432495,14.899999618530272,0.0
1679488369872,76.96082042904294,171.77748004922594,0.30784598033432786,50.38399887084961,0.0
1679488407651,76.96082042904294,171.77747034922595,0.307781980334326,16.39699935913086,0.0
1679488485872,76.96082042904294,171.77734604922594,0.3079065803343255,30.016000747680664,0.0
1679488587656,76.96082042904294,171.77746844922592,0.3077835803343234,17.386999130249023,0.0
1679488726883,76.96082042904294,171.77741664922593,0.3077423803343251,40.73600006103516,0.0
1679488844605,76.96082042904294,171.77746704922595,0.3077826803343271,15.986000061035156,0.0
1679489235882,76.96082042904294,171.77719724922594,0.3076506803343264,38.59199905395508,0.0
1679489337873,76.96082042904294,171.77765084922595,0.30790178033432625,45.02399826049805,0.0
1679489369793,76.96082042904294,171.77747194922594,0.3077829803343235,16.41200065612793,0.0
1679489462887,76.96082042904294,171.77740094922592,0.3078312803343266,49.3120002746582,0.0
1679489493652,76.96082042904294,171.77747184922595,0.3077844803343268,16.216999053955078,0.0
1679489576889,76.96082042904294,171.77742604922594,0.3078231803343243,21.440000534057617,0.0
1679489614586,76.96082042904294,171.77745964922593,0.30778408033432925,15.428000450134276,0.0
1679489700942,76.96082042904294,171.77739204922594,0.3077789803343265,20.36800003051757,0.0
1679489795671,76.96082042904294,171.77746884922595,0.30778568033432663,15.345999717712402,0.0
1679489945883,76.96082042904294,171.77753504922595,0.3078894803343246,28.944000244140625,0.0
1679490067883,76.96082042904294,171.77756054922594,0.3076736803343252,38.59199905395508,0.0
1679490095673,76.96082042904294,171.77748164922593,0.3077876803343287,16.915000915527344,0.0
1679490188895,76.96082042904294,171.77744634922595,0.30786148033432426,25.72800064086914,0.0
1679490250605,76.96082042904294,171.77746594922593,0.30778588033432897,14.916999816894531,0.0
1679490431877,76.96082042904294,171.77720024922593,0.3076420803343254,40.73600006103516,0.0
1679490517717,76.96082042904294,171.77748674922594,0.30778558033432546,16.729999542236328,0.0
1679492138874,76.96082042904294,171.77696864922592,0.3075731803343231,227.2640075683593,0.0
1679492181871,76.96082042904294,171.77743954922593,0.30774838033432417,90.0479965209961,0.0
1679492274445,76.96082042904294,171.77747074922593,0.3077863803343277,15.928999900817873,0.0
1679492909872,76.96082042904294,171.77723094922595,0.30758428033432494,49.3120002746582,0.0
1679493011112,76.96082042904294,171.77748294922594,0.3077844803343268,14.80799961090088,0.0
1679493539875,76.96082042904294,171.77762204922595,0.3080995803343285,86.83200073242188,0.0
1679493571277,76.96082042904294,171.77747114922593,0.30778098033432855,14.513999938964844,0.0
1679493617879,76.96082042904294,171.77738694922596,0.3078256803343251,51.45600128173828,0.0
1679493715510,76.96082042904294,171.77747344922594,0.30778748033432635,13.442999839782717,0.0
1679493745878,76.96082042904294,171.77733824922592,0.3078601803343233,45.02399826049805,0.0
1679493861872,76.96082042904294,171.77712594922593,0.30791258033432456,38.59199905395508,0.0
1679493985876,76.96082042904294,171.77729564922595,0.30775458033432557,41.80799865722656,0.0
1679494027543,76.96082042904294,171.77747194922594,0.3077751803343247,16.17300033569336,0.0
1679494848691,76.96082042904294,171.77741304922594,0.30783698033432927,20.65399932861328,0.0
1679496062108,76.96082042904294,171.77734804922594,0.3078869803343238,22.214000701904297,0.0
1679496189950,76.96082042904294,171.77742904922593,0.3078062803343258,20.020000457763672,0.0
1679496662122,77.36081432552731,171.77742384922595,0.30785618033432627,22.28499984741211,0.0
1679496970245,76.96082042904294,171.77742534922595,0.3078108803343227,17.31999969482422,0.0
1681637251317,77.26081585140622,171.77737814922594,0.30754458033432286,71.8239974975586,0.0
1681637352271,77.26081585140622,171.77744694922592,0.30778318033432583,13.605999946594238,0.0
1681638650814,76.96082042904294,171.77736914922593,0.30785628033432744,72.9000015258789,0.0
1681638743491,77.26081585140622,171.77744284922593,0.307787280334324,12.88599967956543,0.0
1681639686481,76.96082042904294,171.77739404922593,0.30783828033432314,72.9000015258789,0.0
1681639876317,76.96082042904294,171.77715904922593,0.30763078033432834,101.83999633789062,0.0
1681640066173,74.93452681264232,171.77744254922595,0.3077810803343297,16.45400047302246,0.0
1681640263322,77.26081585140622,171.77751004922595,0.30784388033432464,56.81600189208984,0.0
1681644975194,77.56081890316403,171.77736254922593,0.3078446803343269,17.697999954223633,0.0
1681645179934,77.26081585140622,171.77737154922593,0.3077788803343253,19.239999771118164,0.0
1681645376149,76.96082042904294,171.77736374922594,0.30785288033432323,64.0999984741211,0.0
1681645745102,77.26081585140622,171.77744224922594,0.3077847803343232,20.0,0.0
1681646007999,77.26081585140622,171.77716754922594,0.3074797803343259,54.672000885009766,0.0
1681646111463,74.46216127716707,171.77745544922595,0.3077838803343269,15.199000358581545,0.0
1681646196999,77.26081585140622,171.77735794922594,0.30803008033432633,61.104000091552734,0.0
1681646291483,74.89458973614752,171.77745134922594,0.30778778033432275,14.281999588012695,0.0
1681646371000,77.26081585140622,171.77769774922592,0.30797888033432486,62.17599868774414,0.0
1681646471513,77.26081585140622,171.77744064922592,0.3077879803343251,13.630000114440918,0.0
1681646556999,77.26081585140622,171.77738034922595,0.30760598033432274,68.60800170898438,0.0
1681646651522,77.26081585140622,171.77745534922593,0.30778718033432284,14.491999626159668,0.0
1681646746999,77.26081585140622,171.77759344922595,0.30777688033432327,17.152000427246094,0.0
1681646948713,74.96082042904294,171.77776154922594,0.3080103803343235,25.92300033569336,0.0
1681647004565,74.56081890316403,171.77765114922593,0.3079044803343294,15.020000457763672,0.0
1681647186919,77.26081585140622,171.77743584922592,0.3077937803343289,13.071999549865724,0.0
1681647318507,77.06081890316403,171.77733444922592,0.3078161803343278,21.451000213623047,0.684509813785553
1681647347708,77.26081585140622,171.77743894922594,0.3077848803343244,14.28600025177002,0.0
1681648039999,77.26081585140622,171.77715284922596,0.30795468033432627,112.55999755859376,0.0
1681648077471,77.26081585140622,171.77745694922595,0.30778378033432574,14.72599983215332,0.0
