timestamp,altitude,longitude,latitude,accuracy,speed
1681501767795,52.34212294377957,160.80147585835408,14.957533095538956,13.866999626159668,0.0
1681502303565,52.34212294377957,160.80134955835408,14.957201895538958,29.0009994506836,0.0
1681502438208,52.34212294377957,160.80146725835408,14.957530495538954,13.98900032043457,0.0
1681513864547,52.34212294377957,160.80123285835407,14.957635495538959,61.68199920654297,0.0
1681513960043,52.34212294377957,160.80147655835407,14.957537595538959,13.003000259399414,0.0
1679500086536,72.04212370671902,161.21525385835406,13.832163395538956,18.364999771118164,0.2599999904632568
1679500153827,71.84212675847684,161.21513005835408,13.832134295538957,18.03400039672852,0.0
1679500277535,71.64212218084012,161.2150393583541,13.832060295538959,16.98699951171875,0.0
1679500322535,71.64212218084012,161.21487295835408,13.832120895538957,9.552000045776367,0.0
1679500504534,71.94212523259793,161.21485995835408,13.83204579553896,14.12399959564209,0.0
1679500706581,71.64212218084012,161.2149554583541,13.832117695538955,11.512999534606934,0.0
1679500804748,71.44212523259793,161.21494495835407,13.832400195538959,11.61400032043457,0.0
1679500997592,72.04212370671902,161.21486765835408,13.832362695538954,12.701000213623049,0.0
1679501180513,72.14212218084012,161.21480745835407,13.832358795538958,12.609000205993652,0.0
1679501310211,71.44212523259793,161.2149225583541,13.832016995538957,13.130999565124512,0.0
1679501420534,71.64212218084012,161.21476045835408,13.831019695538956,31.194000244140625,0.0
1679501461533,71.14212218084012,161.21489385835406,13.830415895538955,15.937000274658203,0.598286509513855
1679501547656,70.74212065496121,161.21578645835407,13.830216995538954,14.029999732971191,0.0
1679501622535,70.74212065496121,161.21698735835406,13.830219595538956,6.447999954223633,0.0
1679501654533,70.64212218084012,161.21742875835406,13.830333295538956,37.56399917602539,3.640676736831665
1679501722284,71.24212065496121,161.21763815835408,13.830971595538955,26.3439998626709,0.0
1679501767965,71.54212370671902,161.21751775835406,13.831335095538954,11.243000030517578,0.0
1679501820798,71.64212218084012,161.21785315835407,13.831326795538956,17.253000259399414,0.0
1679501854762,71.34212675847684,161.2184158583541,13.83155019553896,57.30799865722656,0.0
1679501888731,71.34212675847684,161.2186997583541,13.831576895538959,12.901000022888184,0.0
1679502011061,71.34212675847684,161.21885985835408,13.831647195538956,25.606000900268555,0.0
1679502054243,71.24212065496121,161.21876455835408,13.831660095538957,17.43000030517578,0.0
1679502197300,71.34212675847684,161.21873025835407,13.831697195538958,24.17799949645996,0.659782886505127
1679502423007,71.34212675847684,161.2187642583541,13.831656295538956,24.441999435424805,0.0
1679502511097,71.14212218084012,161.21903465835408,13.831612995538954,7.715000152587891,0.5099999904632568
1679502614481,70.84212675847684,161.21905375835408,13.83166939553896,144.6909942626953,0.0
1679502641530,70.84212675847684,161.22071775835408,13.832341595538956,10.911999702453612,1.1879987716674805
1679502719530,69.44212523259793,161.22161705835407,13.832291295538958,9.788999557495115,0.6700000166893005
1679502779680,69.44212523259793,161.22227895835408,13.832173195538957,9.878999710083008,0.7099999785423279
1679502824530,69.44212523259793,161.2227267583541,13.832489695538953,4.801000118255615,0.7900000214576721
1679502943171,68.14212218084012,161.22340795835407,13.83284899553896,12.232000350952148,0.0
1679503006529,68.14212218084012,161.2233357583541,13.832857395538959,17.285999298095703,0.0
1679503127032,70.9608685382899,161.2234005583541,13.832849895538956,20.0,0.0
1679503366529,68.14212218084012,161.22321915835408,13.833006795538957,22.011999130249023,0.0
1679503454210,68.14212218084012,161.22340215835408,13.832854095538956,13.402000427246094,0.0
1679503546528,68.14212218084012,161.2232892583541,13.832766595538956,25.3700008392334,0.0
1679503637102,68.14212218084012,161.2234019583541,13.832853395538955,11.873000144958496,0.0
1679504270526,68.14212218084012,161.22320675835408,13.832690195538959,28.488000869750977,0.0
1679504462602,68.14212218084012,161.22339645835407,13.832853895538953,20.0,0.0
1679504653525,68.14212218084012,161.22343695835409,13.832885195538957,63.39099884033203,0.0
1679505191522,68.14212218084012,161.22349075835407,13.833105095538954,30.770000457763672,0.0
1679505255750,68.14212218084012,161.22340355835408,13.832860595538953,13.366999626159668,0.0
1679505350523,68.14212218084012,161.22351895835408,13.832962795538954,23.386999130249023,0.0
1679505473120,68.14212218084012,161.2234019583541,13.832853695538958,13.404999732971191,0.0
1679505537523,68.14212218084012,161.22330915835408,13.832791595538957,49.51599884033203,0.0
1679505727735,68.14212218084012,161.22339705835407,13.83285629553896,20.0,0.0
1679505892521,68.14212218084012,161.22348355835408,13.833098595538956,47.03099822998047,0.0
1679506043053,68.14212218084012,161.2234037583541,13.832853695538958,20.0,0.0
1679506271520,68.14212218084012,161.22330425835406,13.832807395538957,52.84299850463867,0.0
1679506443710,68.14212218084012,161.2233951583541,13.832855295538955,20.0,0.0
1679506621517,68.14212218084012,161.22338595835407,13.832788495538956,52.39300155639648,0.0
1679506715921,68.14212218084012,161.22339755835407,13.832860995538958,12.333999633789062,0.0
1679507068517,68.14212218084012,161.22354645835406,13.832961995538959,36.60200119018555,0.0
1679507158675,68.14212218084012,161.22339965835408,13.83286359553896,12.788000106811523,0.0
1679507874514,68.14212218084012,161.22327245835407,13.83241419553896,40.84199905395508,0.0
1679508021481,68.14212218084012,161.22340135835407,13.83285439553896,12.074000358581545,0.0
1679508049512,68.14212218084012,161.22333375835407,13.832874795538956,20.799999237060547,0.0
1679508230511,68.14212218084012,161.22366545835408,13.832767395538959,28.231000900268555,0.0
1679508260679,68.14212218084012,161.22340565835407,13.83285749553896,20.0,0.0
1679508410511,68.14212218084012,161.22319385835408,13.832911995538957,18.45400047302246,0.959999978542328
1679508528468,68.14212218084012,161.22341625835406,13.832855295538955,20.0,0.0
1679508777510,68.14212218084012,161.22335025835406,13.832846695538954,32.6870002746582,0.0
1679508955510,68.14212218084012,161.22335855835408,13.832668795538957,24.55599975585937,0.0
1679509055471,69.90459335907408,161.22340235835406,13.832856995538954,12.005000114440918,0.0
1679509130509,68.14212218084012,161.2233673583541,13.832909395538955,13.970999717712402,0.0
1679509318508,68.14212218084012,161.22322935835408,13.83294569553896,43.98099899291992,0.0
1679509496508,68.14212218084012,161.22348375835406,13.832958695538956,28.465999603271484,0.0
1679509589243,68.14212218084012,161.22340065835408,13.83285809553896,12.5600004196167,0.0
1679510036506,68.14212218084012,161.22336675835408,13.832790695538954,47.65299987792969,0.0
1679510114366,68.14212218084012,161.22339375835406,13.832857395538959,20.0,0.0
1679510404505,68.14212218084012,161.22344375835408,13.832939795538955,27.37800025939941,0.0
1679510531238,68.14212218084012,161.2234052583541,13.832856395538954,20.0,0.0
1679510579504,68.14212218084012,161.2231281583541,13.832864995538955,30.54400062561035,0.0
1679510760504,68.14212218084012,161.22336515835408,13.832750995538959,22.41900062561035,0.0
1679510845575,68.14212218084012,161.22339955835406,13.832853895538953,13.394000053405762,0.0
1679510942503,68.14212218084012,161.22340215835408,13.832974595538957,36.19100189208984,0.0
1679511012658,70.0395258386427,161.22340185835407,13.832855295538955,12.479999542236328,0.0
1679511382502,68.14212218084012,161.22307945835408,13.833279095538956,25.28700065612793,0.0
1679511509968,68.14212218084012,161.22339725835408,13.832858295538955,11.708999633789062,0.0
1679511565501,68.14212218084012,161.22319525835408,13.833021195538954,42.7130012512207,0.0
1679511746617,68.14212218084012,161.2234017583541,13.83285869553896,11.701000213623049,0.0
1679511924500,68.14212218084012,161.22328225835406,13.832957295538954,22.891000747680664,0.0
1679512061941,68.14212218084012,161.22339455835407,13.832855195538954,20.0,0.0
1679512101500,68.14212218084012,161.22330175835407,13.833229195538955,17.29800033569336,0.0
1679512282499,68.14212218084012,161.22334745835408,13.832919095538955,17.073999404907227,0.0
1679512376265,68.14212218084012,161.22339675835408,13.83285689553896,20.0,0.0
1679512465500,68.14212218084012,161.22356675835408,13.833100995538956,23.295000076293945,0.0
1679512502401,68.14212218084012,161.2234029583541,13.832854995538959,10.58199977874756,0.0
1679512689498,68.14212218084012,161.22335705835408,13.83304719553896,17.027000427246094,0.0
1679512817774,68.14212218084012,161.22339725835408,13.832857595538954,12.685999870300291,0.0
1679512869498,68.14212218084012,161.22339425835406,13.833225395538953,31.61400032043457,0.0
1679513049498,68.14212218084012,161.2235996583541,13.833326595538956,21.802000045776367,0.0
1679513132109,68.14212218084012,161.22340345835408,13.83285439553896,13.53600025177002,0.0
1679513231497,68.14212218084012,161.22293255835407,13.833454395538958,18.40699958801269,0.0
1679513412498,68.14212218084012,161.2231663583541,13.832915395538954,31.617000579833984,0.0
1679513446488,68.14212218084012,161.22340405835408,13.83285509553896,13.616999626159668,0.0
1679513589496,68.14212218084012,161.2232808583541,13.832792895538958,16.195999145507812,0.0
1679513657133,68.14212218084012,161.22340635835408,13.83285809553896,11.939000129699709,0.0
1679513768495,68.14212218084012,161.22334475835407,13.832814495538955,20.11599922180176,0.0
1679513950496,68.14212218084012,161.2235779583541,13.832881595538957,20.63800048828125,0.0
1679514130495,68.14212218084012,161.22333605835408,13.832600195538959,14.913000106811523,0.0
1679514285660,68.14212218084012,161.22340165835408,13.83285319553896,20.0,0.0
1679514492496,68.14212218084012,161.2232655583541,13.83287149553896,18.895000457763672,0.0
1679514599926,68.14212218084012,161.22339675835408,13.832856595538956,13.479999542236328,0.0
1679514669494,68.14212218084012,161.2233478583541,13.832829195538956,14.989999771118164,0.0
1679514851494,68.14212218084012,161.22329155835408,13.832858595538958,18.92399978637696,0.0
1679514914205,68.14212218084012,161.2233554583541,13.832835195538955,15.442999839782717,0.0
1679515028494,68.14212218084012,161.22336625835408,13.832933595538954,7.796000003814697,0.0
1679515216493,68.14212218084012,161.22340345835408,13.832826595538954,25.030000686645508,0.0
1679515568492,68.14212218084012,161.2233721583541,13.832940095538959,15.894000053405762,0.0
1679515749492,68.14212218084012,161.22329185835406,13.832888395538959,20.88500022888184,0.0
1679515856959,68.14212218084012,161.22339735835408,13.832858795538954,12.173999786376951,0.0
1679515931492,68.14212218084012,161.22334795835408,13.833000195538958,16.674999237060547,0.0
1679516107492,68.14212218084012,161.22304685835408,13.832890695538957,31.22699928283692,0.0
1679516171350,68.14212218084012,161.2233951583541,13.832855195538954,20.0,0.0
1679516292491,68.14212218084012,161.22343505835408,13.832945395538957,25.301000595092773,0.0
1679516473491,68.14212218084012,161.2232482583541,13.832938095538957,16.03499984741211,0.0
1679516647492,68.14212218084012,161.22344045835408,13.832941595538955,14.03600025177002,0.0
1679516799836,68.14212218084012,161.22340115835408,13.832861195538953,13.315999984741213,0.0
1679516828491,68.14212218084012,161.22340585835408,13.833161895538957,12.60099983215332,0.0
1679517012491,68.14212218084012,161.22338285835409,13.832843795538956,18.315000534057617,0.0
1679517188490,68.14212218084012,161.2234209583541,13.832619695538959,19.4379997253418,0.0
1679517371489,68.14212218084012,161.22329775835408,13.833024395538956,19.5049991607666,0.0
1679517428553,68.14212218084012,161.2233946583541,13.83285509553896,20.0,0.0
1679517732489,68.14212218084012,161.22335035835408,13.83291279553896,33.314998626708984,0.0
1679517913489,68.14212218084012,161.22336525835408,13.832823195538957,13.550999641418455,0.0
1679518057122,68.14212218084012,161.2234037583541,13.832855995538957,20.0,0.0
1679518090489,68.14212218084012,161.2232449583541,13.832827595538959,29.941999435424805,0.0
1679518277488,68.14212218084012,161.22324515835408,13.83256079553896,28.152000427246094,0.0
1679518371428,68.14212218084012,161.22340345835408,13.83285809553896,11.94499969482422,0.0
1679518449488,68.14212218084012,161.22328255835407,13.83268239553896,41.36800003051758,0.0
1679518638489,68.14212218084012,161.22334395835406,13.832651195538958,21.68899917602539,0.0
1679518685724,68.14212218084012,161.22340665835407,13.832856395538954,12.097000122070312,0.0
1679518822488,68.14212218084012,161.2232485583541,13.83277599553896,28.40399932861328,0.0
1679518998487,68.14212218084012,161.22275045835408,13.832416595538959,45.31700134277344,0.0
1679519177487,68.14212218084012,161.22303485835408,13.832322895538958,19.42399978637696,0.0
1679519314375,68.14212218084012,161.22340515835407,13.832852195538955,11.753999710083008,0.0
1679519359488,68.14212218084012,161.22349995835407,13.832641295538956,53.22200012207031,0.0
1679519542487,68.14212218084012,161.22332795835408,13.83290979553896,38.93899917602539,0.0
1679519628651,68.14212218084012,161.2234062583541,13.83285319553896,10.892000198364258,0.0
1679519711486,68.14212218084012,161.22318135835408,13.832824495538958,32.48400115966797,0.0
1679519895605,68.14212218084012,161.22339645835407,13.832859995538954,12.008000373840332,0.0
1679520073486,68.14212218084012,161.22317275835408,13.832859995538954,35.233001708984375,0.0
1679520153735,68.14212218084012,161.2234009583541,13.83285809553896,12.21399974822998,0.0
1679520252485,68.14212218084012,161.22327865835408,13.832954895538954,29.222000122070312,0.0
1679520424588,68.14212218084012,161.2234037583541,13.83285569553896,12.838000297546388,0.0
1679520811484,68.14212218084012,161.2235766583541,13.833126995538954,42.46200180053711,0.0
1679520919939,68.14212218084012,161.2234014583541,13.832857695538955,11.873000144958496,0.0
1679520990485,68.14212218084012,161.22319475835408,13.832816295538954,23.60400009155273,0.0
1679521157670,68.14212218084012,161.22339355835408,13.832856395538954,13.390999794006348,0.0
