timestamp,altitude,longitude,latitude,accuracy,speed
1680133599249,102.38292783976374,158.0271516847766,10.784123576216128,13.803999900817873,0.0
1680133793818,102.38292783976374,158.02720178477662,10.784269976216127,15.234000205993652,0.0
1680133913332,102.38292783976374,158.0271583847766,10.784116276216128,13.638999938964844,0.0
1680133972817,102.38292783976374,158.02721608477663,10.784191776216122,14.02400016784668,0.0
1680134139307,102.38292783976374,158.02714468477663,10.784133076216126,14.744999885559082,0.0
1680134320115,102.38292783976374,158.02711618477662,10.784181176216126,11.359000205993652,0.0
1680077707902,86.08293241740046,158.03242288477662,10.779864176216126,9.069000244140623,0.0
1680077886902,86.08293241740046,158.03232938477663,10.779830376216122,13.03499984741211,0.0
1680077933543,85.98292631388483,158.03254198477663,10.779775476216127,14.3149995803833,0.0
1680077995903,86.28292936564264,158.03250008477661,10.779989876216124,11.644000053405762,0.5899999737739563
1680078056160,86.28292936564264,158.03220728477663,10.780466576216124,10.503999710083008,0.7400000095367432
1680078126946,86.28292936564264,158.0321841847766,10.780652076216125,23.847999572753903,0.0
1680078245903,91.88292783976374,158.0315617847766,10.781544876216127,9.675999641418455,1.090000033378601
1680078339902,93.88292783976374,158.02993378477663,10.781764676216124,7.13700008392334,0.6200000047683716
1680078425901,93.88292783976374,158.02975908477663,10.782351976216123,7.598000049591064,0.9900000095367432
1680078540826,93.88292783976374,158.02904818477663,10.783086876216128,15.201000213623049,0.0
1680078603820,93.22874663080464,158.02830338477662,10.783049676216127,11.628999710083008,0.0
1680078668902,89.58293241740046,158.02758528477662,10.783233676216124,8.170999526977539,1.190000057220459
1680078744901,99.05936681222508,158.0268883847766,10.783843276216128,11.647000312805176,1.4293454885482788
1680078810105,100.59537099798126,158.02714038477663,10.784082676216126,21.600000381469727,0.0
1680078966901,99.48292631388483,158.0273561847766,10.784097176216125,11.135000228881836,0.0
1680078994530,105.01759775831678,158.02715018477662,10.784172076216127,18.451000213623047,0.0
1680079146900,102.28292936564264,158.02723058477662,10.784189876216121,16.21500015258789,0.0
1680079177440,104.87895729195338,158.0271440847766,10.784192176216127,11.861000061035156,0.0
1680079270692,104.78292936564264,158.02713328477662,10.784115376216125,14.163999557495115,2.2169320583343506
1680079326900,102.38292783976374,158.0273340847766,10.784281676216128,12.062999725341797,0.1500000059604644
1680079369749,104.78292936564264,158.02713078477663,10.784168776216124,14.29300022125244,0.0
1680079506900,104.78292936564264,158.0272623847766,10.784067676216122,12.43299961090088,0.0
1680079593332,104.78292936564264,158.02713848477663,10.784176976216127,14.29300022125244,0.0
1680079686899,104.78292936564264,158.02708928477662,10.784302376216122,7.675000190734863,0.0
1680079775797,104.68293089152152,158.02713668477662,10.784178176216127,14.902999877929688,0.0
1680079936077,104.78292936564264,158.02712088477662,10.784121776216129,12.272000312805176,0.0
1680079970086,96.58293241740046,158.02712888477663,10.784014976216124,15.406999588012695,0.0
1680080002857,96.98292631388483,158.02686238477662,10.783911476216122,10.76200008392334,0.0
1680080061774,96.98292631388483,158.0273987847766,10.783549876216124,8.91100025177002,0.9300000071525574
1680080101278,90.2018388843808,158.02747708477662,10.783285076216128,41.05500030517578,0.0
1680080130402,92.58293241740046,158.02775118477663,10.782979776216127,7.328999996185303,2.042947292327881
1680080169898,92.58293241740046,158.02826268477662,10.782641276216122,96.0,1.659999966621399
1680080212175,90.08293241740046,158.02848078477663,10.782517876216122,14.657999992370604,0.0
1680080253181,89.98292631388483,158.02880898477662,10.782404476216126,18.106000900268555,0.0
1680080287172,89.88292783976374,158.02877198477663,10.782119076216123,19.520000457763672,0.0
1680080321091,88.78292936564264,158.0291461847766,10.782052976216125,11.447999954223633,0.0
1680080351882,88.78292936564264,158.0294056847766,10.782067576216125,10.321999549865724,0.0
1680080532897,88.78292936564264,158.02964998477663,10.783008976216127,33.6349983215332,0.0
1680080712897,88.78292936564264,158.02961028477662,10.781980576216124,39.93000030517578,0.0
1680080765540,88.78292936564264,158.02933608477662,10.782032076216122,13.071000099182127,0.0
1680080893896,88.78292936564264,158.0295635847766,10.781933376216127,36.4739990234375,0.0
1680081071897,88.78292936564264,158.0296904847766,10.782063276216125,25.045000076293945,0.0
1680081209489,88.78292936564264,158.02940448477662,10.782071676216123,10.699000358581545,0.0
1680081253897,88.78292936564264,158.0296521847766,10.782512576216124,27.76499938964844,0.0
1680081399545,88.78292936564264,158.02940148477663,10.782068676216124,10.4399995803833,0.0
1680081431896,88.78292936564264,158.02963568477662,10.782646976216125,21.74399948120117,0.0
1680081580589,88.78292936564264,158.02941058477663,10.782063976216126,10.559000015258787,0.0
1680081612896,88.78292936564264,158.02969318477662,10.782053176216127,19.983999252319336,0.0
1680081794897,88.78292936564264,158.02990428477662,10.782327976216127,25.663000106811523,0.0
1680081896669,88.78292936564264,158.02940428477663,10.782066676216122,10.45400047302246,0.0
1680081972897,88.78292936564264,158.03016768477661,10.782754176216127,20.75900077819824,0.0
1680082151897,88.78292936564264,158.02965388477662,10.782360476216123,28.66699981689453,0.0
1680082287541,88.78292936564264,158.0294079847766,10.782071376216127,11.670000076293944,0.0
1680082340897,88.78292936564264,158.0294702847766,10.782169776216126,53.73500061035156,0.0
1680082480498,88.78292936564264,158.02938998477663,10.782081576216125,12.092000007629396,0.0
1680082512897,88.78292936564264,158.02945288477662,10.782133176216124,27.450000762939453,0.0
1680082670146,88.78292936564264,158.0294137847766,10.782064876216122,10.38700008392334,0.0
1680083023049,88.78292936564264,158.02945288477662,10.782133176216124,27.450000762939453,0.0
1680083901910,88.78292936564264,158.0294051847766,10.782067176216128,10.57800006866455,0.0
1680084084899,88.78292936564264,158.02986128477662,10.782850376216128,10.505999565124512,0.0
1680084242483,88.78292936564264,158.02939098477663,10.782078476216125,11.92199993133545,0.0
1680084444900,88.78292936564264,158.03037188477663,10.782869476216124,18.90999984741211,0.0
1680084625899,88.78292936564264,158.02987298477663,10.782914976216123,12.237000465393066,0.0
1680084804900,88.78292936564264,158.02962258477663,10.782881776216126,11.61299991607666,0.0
1680084955488,88.78292936564264,158.02939378477663,10.782078376216123,13.050999641418455,0.0
1680084984901,88.78292936564264,158.0295386847766,10.783138076216122,18.655000686645508,0.0
1680085164899,88.78292936564264,158.02992758477663,10.782975376216125,13.25,0.0
1680085345899,88.78292936564264,158.0296971847766,10.782732976216128,14.484999656677246,0.0
1680085495562,88.78292936564264,158.02939388477662,10.782070376216122,12.659000396728516,0.0
1680085524900,88.78292936564264,158.02955668477662,10.782546876216127,18.38800048828125,0.0
1680085685841,88.78292936564264,158.02939098477663,10.782082076216124,13.241000175476074,0.0
1680085884900,88.78292936564264,158.02986008477663,10.782750976216125,18.13500022888184,0.0
1680086064900,88.78292936564264,158.02988518477662,10.782569276216126,21.163000106811523,0.0
1680086215545,88.78292936564264,158.02940728477662,10.782073576216124,11.848999977111816,0.0
1680086347205,88.78292936564264,158.02988518477662,10.782569276216126,21.163000106811523,0.0
1680086618261,88.78292936564264,158.02939998477663,10.782063976216126,11.720999717712402,0.0
1680086646160,88.78292936564264,158.02941358477662,10.782244076216127,30.801000595092773,2.0213441848754883
1680086687152,97.68293089152152,158.02951078477662,10.782213776216128,10.680999755859377,0.0
1680086738902,93.78292936564264,158.02972468477662,10.782784976216124,5.539000034332275,0.9399999976158142
1680086799901,93.78292936564264,158.02973868477662,10.783326376216127,7.610000133514404,0.5099999904632568
1680086868902,93.78292936564264,158.02977408477662,10.783875476216128,8.239999771118164,0.0
1680086901532,96.38292783976374,158.02982988477663,10.784028476216125,11.159000396728516,0.0
1680087056975,102.3819502327236,158.0298814847766,10.784079976216123,11.26200008392334,0.0
1680087166901,99.38292783976374,158.03046328477663,10.784013976216126,32.222999572753906,0.0
1680087294736,101.69855316905148,158.02988188477661,10.784072476216128,12.076000213623049,0.0
1680087526900,99.58293241740046,158.0300404847766,10.784200976216123,16.250999450683594,0.0
1680087702900,99.58293241740046,158.02979378477661,10.783898676216122,9.682000160217283,0.0
1680087882900,99.58293241740046,158.0305818847766,10.784061776216124,12.239999771118164,0.0
1680088028535,97.25607667073109,158.02987788477662,10.784061676216123,11.102999687194824,0.0
1680088242901,99.38292783976374,158.0298201847766,10.783987876216127,27.32200050354004,0.0
1680088342793,96.3172379020107,158.02986928477662,10.784068576216125,11.480999946594238,0.0
1680088421900,99.48292631388483,158.03015308477663,10.784102176216127,15.0649995803833,0.0
1680088599301,95.56990717299607,158.02985728477663,10.784045476216125,11.70400047302246,0.0
1680088781901,100.58293241740046,158.03007838477663,10.784037476216124,15.170000076293944,0.0
1680088832491,97.98292631388483,158.02985428477663,10.784035876216127,11.50100040435791,0.0
1680088861371,97.98292631388483,158.02988878477663,10.784089076216123,12.093999862670898,0.0
1680088961900,99.48292631388483,158.0301543847766,10.784045676216127,13.758999824523926,0.0
1680089041188,99.48292631388483,158.02989138477662,10.784033876216125,11.447999954223633,0.0
1680089142901,99.48292631388483,158.03011488477662,10.783972176216128,8.522000312805176,0.0
1680089319315,99.48292631388483,158.02987358477662,10.784069076216124,11.199999809265137,0.0
1680089500900,99.48292631388483,158.0304999847766,10.783959376216128,15.850000381469728,0.0
1680089559954,99.48292631388483,158.02989138477662,10.784071176216127,11.184000015258787,0.0
1680089683901,99.48292631388483,158.02997188477661,10.784002976216126,11.022000312805176,0.0
1680089740073,99.38292783976374,158.02988348477663,10.784062076216127,11.201000213623049,0.0
1680090400902,99.48292631388483,158.03005348477663,10.784168076216123,10.291999816894531,0.7200000286102295
1680090456324,99.48292631388483,158.02989188477662,10.784078776216123,11.781999588012695,0.0
1680090582902,99.38292783976374,158.03035718477662,10.783864276216125,14.019000053405762,0.6600000262260437
1680090675870,99.48292631388483,158.02986768477663,10.784057676216126,12.154000282287598,0.0
1680090887903,97.98292631388483,158.0300647847766,10.784084876216124,12.277999877929688,0.0
1680091016498,99.48292631388483,158.0298996847766,10.784070076216128,11.414999961853027,0.0
1680091064903,99.48292631388483,158.03009088477663,10.784112676216122,18.35700035095215,0.0
1680091202902,99.48292631388483,158.02994888477662,10.784016276216125,9.642000198364258,0.0
1680091299943,97.98292631388483,158.02988218477662,10.784079776216128,12.151000022888184,0.0
1680091424903,100.58293241740046,158.02987308477663,10.784163476216126,5.526999950408936,0.1800000071525573
1680091480429,97.71155690751044,158.02988108477663,10.784076576216126,13.020000457763672,0.0
1680091786901,99.48292631388483,158.03028048477663,10.784092876216125,16.260000228881836,1.2999999523162842
1680091899294,99.58293241740046,158.02984148477663,10.784026476216123,11.513999938964844,0.0
1680091965901,97.98292631388483,158.02939868477662,10.784109776216123,8.744999885559082,0.2899999916553497
1680092060967,97.98292631388483,158.02991478477662,10.783705776216127,5.14300012588501,1.8899999856948853
1680092095369,89.35594106879728,158.03030058477663,10.783980376216125,42.27399826049805,0.0
1680092157901,94.08293241740046,158.03064288477663,10.783894676216125,52.28400039672852,0.0
1680092279823,94.08293241740046,158.03044818477662,10.784375376216122,11.79800033569336,0.0
1680092491996,91.56796824201317,158.03059308477663,10.784245576216126,16.974000930786133,0.0
1680092570903,94.08293241740046,158.03071648477663,10.783680576216124,8.199999809265137,0.7699999809265137
1680092679901,83.97500497122783,158.03123018477663,10.782508676216128,8.295999526977539,0.7834893465042114
1680092865903,89.18293089152155,158.03222428477662,10.780977276216124,6.60699987411499,0.0
1680092938904,87.48292631388483,158.03216848477663,10.780130976216125,9.932000160217283,0.8600000143051147
1680093049497,92.2700476180641,158.03268678477662,10.779716176216123,39.59999847412109,0.0
1680093163026,91.39595123671143,158.0329846847766,10.779395676216122,11.475000381469728,0.0
1680093347058,90.87918892334437,158.03232648477663,10.779738176216124,1600.0,0.0
1680093536484,90.89138361414467,158.03232648477663,10.780030076216125,100.0,0.0
1680093604508,90.76740507741076,158.03299438477663,10.779786576216122,200.0,0.0
1680093787411,94.68293089152155,158.03232648477663,10.780030076216125,100.0,0.0
1680093970301,94.68293089152155,158.03266038477662,10.779616376216122,1600.0,0.0
1680096114149,5.382927839763731,158.03199248477662,10.779567876216124,200.0,0.0
1680096339196,5.382927839763731,158.03299438477663,10.779202676216126,100.0,0.0
1680096879146,5.382927839763731,158.03266038477662,10.779616376216122,100.0,0.0
1680097419160,5.382927839763731,158.03232648477663,10.779738176216124,1600.0,0.0
1680097874362,94.68293089152155,158.0329846847766,10.779397876216127,11.802000045776367,0.0
1680098488708,94.68293089152155,158.03306108477662,10.778229176216126,27.92200088500977,0.0
1680098526434,79.98292631388483,158.03302118477663,10.779334276216122,7.491000175476074,0.0
1680098598703,79.98292631388483,158.03244618477663,10.779760976216128,7.342999935150146,0.9900000095367432
1680098659884,79.98292631388483,158.0318500847766,10.780507576216127,12.427000045776367,0.0
1680098756883,95.88292783976374,158.03117108477662,10.780962076216124,7.318999767303467,0.9100000262260436
1680098816685,95.88292783976374,158.03076008477663,10.781568976216125,8.185999870300293,0.9100000262260436
1680098864883,89.38292783976374,158.03022928477662,10.781606276216127,9.380000114440918,0.7785472869873047
1680098915641,89.38292783976374,158.02980168477663,10.781895576216126,8.437999725341797,1.7000000476837158
1680099004882,89.38292783976374,158.0297732847766,10.782714976216123,13.01099967956543,0.8700000047683716
1680099045883,89.38292783976374,158.02987208477663,10.783160776216125,6.105999946594238,1.23805832862854
1680099112883,89.38292783976374,158.0292786847766,10.783670276216125,8.657999992370605,0.25
1680099225883,89.38292783976374,158.02803328477663,10.783687476216127,5.303999900817871,0.8100000023841858
1680099364256,96.58293241740046,158.02684928477663,10.783909076216123,12.64900016784668,0.0
1680099395908,96.58293241740046,158.02714778477662,10.783976276216126,16.14699935913086,0.637366533279419
1680099462882,105.41934927145275,158.02713578477662,10.784110276216122,12.72700023651123,0.0
1680099490157,104.78292936564264,158.02798488477663,10.781320776216123,1700.0,0.0
1680099587884,104.78292936564264,158.02758298477661,10.784029476216123,21.801000595092773,0.0
1680099678192,104.78292936564264,158.02713848477663,10.784181676216125,14.708000183105469,0.0
1680099861048,102.38292783976374,158.02717268477662,10.784103076216123,13.565999984741213,0.0
1680100128882,102.38292783976374,158.02712368477663,10.784144176216127,11.29699993133545,0.0
1680100299247,102.38292783976374,158.02715328477663,10.784102276216128,15.687000274658203,0.0
1680100332728,102.38292783976374,158.02714248477662,10.784175176216127,15.473999977111816,0.0
1680100476832,102.38292783976374,158.02714468477663,10.784122776216126,18.2549991607666,1.3489643335342407
1680100587304,102.19593493300613,158.02712378477662,10.784211976216124,13.640000343322754,1.3034433126449585
1680100839233,104.78292936564264,158.02715878477662,10.784088476216123,12.920000076293944,0.0
1680100887348,104.78292936564264,158.0271459847766,10.784154276216125,17.555999755859375,0.0
1680101005123,104.78292936564264,158.0271182847766,10.784201276216127,16.06999969482422,0.3438699543476105
1680101184298,104.78292936564264,158.02715498477662,10.784118776216122,13.98799991607666,0.0
1680101211741,104.78292936564264,158.02713278477663,10.784170976216128,19.76000022888184,0.4411677420139313
1680101386878,102.38292783976374,158.02679038477663,10.784371276216124,15.79800033569336,0.0
1680101525625,104.78292936564264,158.0271407847766,10.784184976216128,14.656000137329102,0.0
1680101665076,104.78292936564264,158.02715968477662,10.784114376216127,15.69499969482422,0.4855634868144989
1680101710877,104.78292936564264,158.02725768477663,10.784149476216125,10.27299976348877,0.0
1680101895877,104.78292936564264,158.02708248477663,10.784190176216125,26.791000366210938,0.0
1680102072875,102.38292783976374,158.02721908477662,10.784039776216122,19.49399948120117,0.0
1680102233280,104.78292936564264,158.02706998477663,10.784173176216125,12.722000122070312,0.0
1680102431874,104.78292936564264,158.02714398477661,10.784118076216128,19.64900016784668,0.0
1680102473007,102.38292783976374,158.02714298477662,10.784168776216124,14.812000274658203,0.5118538737297058
1680102789874,102.38292783976374,158.02735688477662,10.784056676216128,8.15999984741211,0.0
1680102819246,102.38292783976374,158.0271531847766,10.784168076216123,14.541000366210938,0.0
1680102969873,102.38292783976374,158.02714568477663,10.784261876216124,13.734000205993652,0.0
1680103132998,102.38292783976374,158.02712858477662,10.784158276216122,14.456000328063965,0.0
1680103334871,104.78292936564264,158.02724538477662,10.784147876216128,16.086999893188477,0.0
1680103512871,104.78292936564264,158.0270684847766,10.784385976216125,27.319000244140625,0.1599999964237213
1680103672868,102.32493850466378,158.02712508477663,10.784183076216127,16.628000259399414,0.0
1680103765156,104.78292936564264,158.0271195847766,10.784230576216128,13.357999801635742,0.0
1680103832411,104.78292936564264,158.02712268477663,10.784177476216126,15.663999557495115,0.0
1680103910328,104.78292936564264,158.02715068477661,10.784128876216126,15.12600040435791,3.919598817825317
1680103939608,104.78292936564264,158.02711808477662,10.784224176216124,11.104000091552734,1.7195297479629517
1680104057868,104.78292936564264,158.02694428477662,10.784124476216125,18.10099983215332,0.0
1680104086355,104.78292936564264,158.02712798477663,10.784221876216126,12.427000045776367,0.5023563504219055
1680104161003,104.78292936564264,158.0271578847766,10.784128176216125,14.364999771118164,0.0
1680104194926,104.78292936564264,158.0271100847766,10.784222976216125,13.10099983215332,0.0
1680104229867,104.78292936564264,158.02711378477662,10.784116976216122,4.952000141143799,0.7699999809265137
1680104262973,104.68293089152152,158.0271354847766,10.784196776216124,14.131999969482422,0.0
1680104409866,104.68293089152152,158.02716068477662,10.784134376216127,10.01099967956543,0.7110421061515808
1680104493327,104.68293089152152,158.02712268477663,10.784197776216129,14.376999855041504,0.0
1680104591867,104.78292936564264,158.02727018477663,10.784254076216126,17.898000717163086,0.0
1680104630841,104.78292936564264,158.02711378477662,10.784198176216126,14.652999877929688,0.0
1680104664838,104.78292936564264,158.02713798477663,10.784150776216126,15.5649995803833,0.0
1680104766852,104.68293089152152,158.0270971847766,10.784199176216124,17.35300064086914,0.0
1680104952864,102.28292936564264,158.02742528477663,10.784057576216124,25.077999114990234,0.0
1680105130864,104.68293089152152,158.02737108477663,10.783944976216123,16.510000228881836,0.0
1680105160319,104.78292936564264,158.02711358477663,10.784180176216122,17.490999221801758,0.0
1680048039969,84.28292936564264,158.03354198477663,10.778253776216122,110.26499938964844,0.0
1680048082941,78.48292631388483,158.03232678477661,10.777816076216123,8.592000007629395,0.0
1680048143173,84.28292936564264,158.03328208477663,10.778890376216122,65.16699981689453,0.0
1680048265941,84.38292783976374,158.03214648477663,10.778123476216127,18.55299949645996,0.0
1680048387382,84.38292783976374,158.03362558477662,10.778213776216123,64.0999984741211,0.0
1680048445942,78.48292631388483,158.03251708477663,10.777478576216122,15.470000267028809,0.0
1680048506941,78.48292631388483,158.03216658477663,10.778036776216123,11.31999969482422,0.0
1680048622941,84.28292936564264,158.03258118477663,10.777947176216127,16.43000030517578,0.0
1680048832941,84.38292783976374,158.03248128477662,10.777948976216127,35.93399810791016,0.1457523554563522
1680048970429,84.38292783976374,158.03241178477663,10.777963976216125,200.9459991455078,0.0
1680049023941,84.28292936564264,158.03219368477662,10.777880076216125,18.21199989318848,0.0
1680049098930,84.28292936564264,158.0311070847766,10.780196876216127,112.03600311279295,0.0
1680049201941,78.48292631388483,158.03250228477663,10.778434476216123,15.57699966430664,0.0
1680049255498,83.70906181696401,158.03154068477662,10.780655976216128,92.9000015258789,0.0
1680049323591,84.38292783976374,158.03327408477662,10.778867176216128,66.96199798583984,0.0
1680049378059,84.38292783976374,158.03227528477663,10.777867576216128,89.16899871826172,0.0
1680049545293,84.28292936564264,158.03332828477662,10.778496976216122,899.9990234375,0.0
1680049583882,84.28292936564264,158.03282928477662,10.778088576216124,37.91999816894531,0.0
1680049644856,81.78292936564264,158.03253288477663,10.778414276216122,7.11299991607666,1.0399999618530271
1680049741942,81.78292936564264,158.03269968477662,10.779288076216123,9.470999717712402,0.6499999761581421
1680049829942,82.08293241740046,158.0322018847766,10.779960576216123,8.814000129699707,0.7200000286102295
1680049891943,91.88292783976374,158.03225948477663,10.780640976216123,14.607999801635742,1.159999966621399
1680049921942,91.88292783976374,158.03173698477661,10.781042176216122,11.878999710083008,1.1100000143051147
1680049981461,91.88292783976374,158.03151798477663,10.781469876216125,7.24399995803833,1.2400000095367432
1680050074486,95.98292631388483,158.03134128477663,10.782404476216126,7.988999843597412,1.4500000476837158
1680050101942,95.98292631388483,158.03135048477662,10.782734676216126,11.027999877929688,1.149999976158142
1680050197823,98.4429646009086,158.03112128477662,10.783513276216123,25.20599937438965,0.0
1680050280942,91.68293089152155,158.0300207847766,10.783638576216124,5.861000061035156,0.0
1680050357939,98.92066920441897,158.02902438477662,10.783795476216124,20.458999633789062,0.0
1680050407286,99.38292783976374,158.02864358477663,10.783709176216124,11.505000114440918,0.0
1680050441202,99.38292783976374,158.02825608477661,10.783700676216124,24.200000762939453,0.0
1680050471175,96.68293089152152,158.02796948477663,10.783578576216126,14.4350004196167,0.5735123753547668
1680050654131,107.49619460629913,158.02713808477662,10.784068576216125,12.265999794006348,0.0
1680050823943,102.38292783976374,158.0275476847766,10.784012876216128,16.941999435424805,0.0
1680050931297,106.91091172721781,158.02713338477662,10.784086976216127,11.57900047302246,0.0
1680050993986,99.08293241740046,158.02695668477662,10.783909076216123,11.467000007629396,0.0
1680051027965,96.98292631388483,158.0272000847766,10.783785476216128,12.904999732971191,0.0
1680051062141,96.98292631388483,158.0274863847766,10.783766076216128,14.489999771118164,0.0
1680051091233,96.68293089152152,158.02780678477663,10.783714976216128,37.77399826049805,0.9203768372535706
1680051180943,96.18293089152152,158.0289704847766,10.783553376216123,9.607000350952148,1.1799999475479126
1680051224938,95.78292936564264,158.0295036847766,10.783802576216122,13.87600040435791,0.0
1680051276627,94.18293089152155,158.0298101847766,10.783640076216127,44.93399810791016,0.0
1680051316326,93.08293241740046,158.03044408477663,10.783519876216122,22.48900032043457,0.8304404020309448
1680051360942,93.78292936564264,158.0312999847766,10.783622976216126,5.59499979019165,0.0
1680051520585,106.2816904138117,158.0319155847766,10.783836976216126,11.666999816894531,0.0
1680051557941,101.78292936564264,158.0317815847766,10.784541876216128,45.05699920654297,0.0
1680051704800,106.55991339851326,158.02948448477662,10.784259376216124,22.5,0.0
1680051888822,106.84018681071521,158.03190018477662,10.783846576216124,12.088000297546388,0.0
1680051921940,98.68293089152152,158.03178998477662,10.783834476216125,45.0369987487793,0.0
1680052004941,98.68293089152152,158.03180668477663,10.783971676216122,43.75299835205078,0.0
1680052194115,107.32762730707108,158.02948438477662,10.784259076216127,20.39999961853028,0.0
1680052258940,95.78292936564264,158.03178528477662,10.784185476216127,37.98799896240234,0.0
1680052419784,107.61399448241411,158.0294845847766,10.784259276216122,21.600000381469727,0.0
1680052457941,98.68293089152152,158.03182288477663,10.783900776216125,15.961999893188477,0.0
1680052629940,98.68293089152152,158.0320333847766,10.784022176216123,41.15599822998047,0.0
1680052735846,98.68293089152152,158.02948438477662,10.784259076216127,20.39999961853028,0.0
1680052810943,95.78292936564264,158.03193888477662,10.784274076216125,30.31800079345703,0.0
1680052960816,98.68293089152152,158.03189038477663,10.783852576216123,11.494000434875488,0.0
1680053181180,98.48292631388483,158.02948448477662,10.784259176216128,20.89999961853028,0.0
1680053351941,98.68293089152152,158.0323234847766,10.784011276216123,27.458999633789062,0.0
1680053497789,98.68293089152152,158.02948448477662,10.784259376216124,22.5,0.0
1680053539132,98.68293089152152,158.0318835847766,10.783852776216126,11.472999572753906,0.0
1680053716995,98.38292783976374,158.03079268477663,10.784041676216123,16.60300064086914,13.630468368530272
1680053902942,95.78292936564264,158.0316164847766,10.783761176216128,34.141998291015625,0.0
1680054031828,98.38292783976374,158.03188028477663,10.783852676216124,10.96399974822998,0.0
1680054068943,101.48292631388483,158.03186608477662,10.784612776216125,39.08599853515625,0.0
1680054220781,99.6240137045763,158.0318638847766,10.783842176216123,11.461000442504885,0.0
1680054303384,101.48292631388483,158.03186608477662,10.784612776216125,39.08599853515625,0.0
1680055380474,101.48292631388483,158.02948448477662,10.784259376216124,22.5,0.0
1680055412944,98.68293089152152,158.03189478477663,10.783843876216128,45.78799819946289,0.0
1680055569946,98.68293089152152,158.03169178477663,10.784174876216124,44.00899887084961,0.0
1680055659810,98.68293089152152,158.03189198477662,10.783852176216126,11.001999855041504,0.0
1680055746944,98.68293089152152,158.03181708477663,10.784024176216125,42.40999984741211,0.0
1680055934944,98.68293089152152,158.03199878477662,10.784219176216123,27.030000686645508,0.0
1680056111944,101.48292631388483,158.03185218477662,10.783680576216124,42.20399856567383,0.0
1680056200744,98.68293089152152,158.03189228477663,10.783857776216127,11.267999649047852,0.0
1680056290945,98.68293089152152,158.0319476847766,10.784270476216125,41.90599822998047,0.0
1680056472944,98.68293089152152,158.0320525847766,10.783993976216127,30.20199966430664,0.0
1680056515127,101.78292936564264,158.0319064847766,10.783849176216126,11.690999984741213,0.0
1680056656944,101.78292936564264,158.03186558477663,10.784345176216124,37.00699996948242,0.0
1680056739311,101.78292936564264,158.0318907847766,10.783857676216126,12.982000350952148,0.0
1680056828944,101.78292936564264,158.03187558477663,10.783536276216122,34.805999755859375,0.0
1680057005945,101.78292936564264,158.03181378477663,10.784248576216125,31.14999961853028,0.0
1680057054785,101.78292936564264,158.03187568477662,10.783839576216128,13.152000427246094,0.0
1680057185945,98.48292631388483,158.0317585847766,10.783723276216126,38.96699905395508,0.0
1680057226008,100.98292631388483,158.03183818477663,10.783842476216126,15.173999786376951,0.0
1680057255546,98.48292631388483,158.0317758847766,10.783797276216124,11.482999801635742,0.4089369475841522
1680057289203,89.12384906088906,158.0318457847766,10.783794276216124,13.869999885559082,0.0
1680057323223,88.14766999620053,158.0317083847766,10.783780576216127,16.93000030517578,0.0
1680057356923,88.12534705326209,158.0310936847766,10.783476276216124,40.18399810791016,0.0
1680057390909,88.16593426608858,158.0303285847766,10.784083076216124,29.99399948120117,0.0
1680057424857,88.09287742330795,158.03088168477663,10.783509376216127,60.61199951171875,0.0
1680057458803,88.15375808177865,158.03103248477663,10.783515276216125,45.59999847412109,0.0
1680057492149,88.29674360089663,158.03110408477662,10.783394976216126,32.93299865722656,0.0
1680057533327,88.428654813494,158.0309978847766,10.783470876216125,27.25300025939941,0.0
1680057609348,91.68293089152155,158.03098268477663,10.783366076216122,33.709999084472656,0.0
1680057642509,91.68293089152155,158.03100728477662,10.783298176216125,52.78900146484375,0.0
1680057676286,91.68293089152155,158.03120798477661,10.783418476216124,33.845001220703125,0.0
1680057709951,92.28292936564264,158.03115958477662,10.783504476216127,59.98600006103516,0.0
1680057743957,91.68293089152155,158.0311482847766,10.783350676216127,40.608001708984375,0.0
1680057816639,91.68293089152155,158.03140408477663,10.783653576216128,50.80099868774414,0.0
1680057848009,91.68293089152155,158.0310246847766,10.783621576216124,56.55799865722656,1.0355240106582642
1680057900946,91.68293089152155,158.03090758477663,10.783713276216123,6.940000057220459,0.6399999856948853
1680057988632,91.68293089152155,158.0309111847766,10.783515376216126,4.994999885559082,0.1700000017881393
1680058193973,91.68293089152155,158.0311113847766,10.783360276216126,35.65599822998047,0.0
1680058303032,91.68293089152155,158.0312128847766,10.783421076216126,45.167999267578125,0.0
1680058338672,91.68293089152155,158.03143538477661,10.783532876216125,53.07799911499024,0.0
1680058366275,91.68293089152155,158.0308753847766,10.783620276216123,23.152999877929688,0.0438468009233474
1680058518122,91.68293089152155,158.0311179847766,10.783479976216125,47.55500030517578,0.0
1680058570979,91.68293089152155,158.03137258477662,10.783637676216127,59.66999816894531,0.0
1680058710943,91.68293089152155,158.0309145847766,10.783499076216128,8.350000381469727,0.0
1680058758762,91.68293089152155,158.0313391847766,10.783662476216126,67.04299926757812,0.0
1680058821941,91.68293089152155,158.03100738477661,10.783751576216122,9.258999824523926,0.0
1680058890945,91.68293089152155,158.0309312847766,10.783597176216123,4.492000102996826,0.0
1680058968942,91.68293089152155,158.03086018477663,10.783478876216126,6.452000141143799,0.0
1680058996942,91.68293089152155,158.03085918477663,10.783525976216122,3.7899999618530273,0.1087688580155372
1680059154464,91.68293089152155,158.03102638477662,10.783494476216124,32.63800048828125,0.0
