timestamp,altitude,longitude,latitude,accuracy,speed
1682294554297,86.89620105076591,169.39591525716435,3.0430056623748385,128.0,0.0
1682294596325,86.89620105076591,169.39586965716435,3.0431278623748383,11.47599983215332,0.0
1682295803800,86.89620105076591,169.39591525716435,3.0430056623748385,128.0,0.0
1682295846942,86.89620105076591,169.39587605716434,3.0431279623748395,11.47599983215332,0.0
1682297651744,86.89620105076591,169.39590185716435,3.04254186237484,48.0,0.0
1682297690110,86.89620105076591,169.39586115716435,3.043126962374835,11.468999862670898,0.0
1682297847493,86.89620105076591,169.39594115716434,3.04291276237484,200.0,0.0
1682297892822,86.89620105076591,169.39587285716436,3.0431326623748376,11.482000350952148,0.0
1682298078449,86.89620105076591,169.39639625716435,3.0422084623748376,250.0,0.0
1682298106390,86.89620105076591,169.39587175716434,3.043133662374835,11.47700023651123,0.228784292936325
1682298505496,86.89620105076591,169.39639625716435,3.0422084623748376,250.0,0.0
1682298538658,86.89620105076591,169.39587695716435,3.04312616237484,11.47599983215332,6.336527824401856
1682299175381,81.12325467867333,169.39748855716437,3.041327462374838,96.0,0.0
1682299863437,84.19619647312919,169.39914775716434,3.04187366237484,11.473999977111816,0.0
1682303602968,78.29620257664482,169.39829405716435,3.0417219623748366,21.04700088500977,0.0
1682304259988,82.29620257664482,169.39172395716434,3.0356472623748374,12.70300006866455,0.0
1682308155328,82.29620257664482,169.39212915716433,3.0358398623748357,48.0,0.0
1682308192052,82.29620257664482,169.39247805716434,3.0361723623748347,11.774999618530272,0.0
1682308220596,82.25520578277164,169.39225735716434,3.036383462374836,67.89900207519531,0.0
1682308254589,82.38072745822456,169.39230095716437,3.036512262374835,28.99300003051757,0.0
1682308545506,79.5961979990081,169.39547615716435,3.043015862374837,12.0,0.0
1682308585052,89.50089102840045,169.39554355716433,3.043324062374836,23.74099922180176,0.0
1682308618950,89.60423597785942,169.39588545716435,3.0435928623748367,15.312000274658203,0.0
1682308757186,86.79620257664482,169.39589045716434,3.04364726237484,64.0,0.0
1682308785690,86.79620257664482,169.39588585716433,3.0435840623748405,12.541999816894531,0.1256618797779083
1682309120312,86.996199524887,169.39586435716433,3.043648662374835,13.913999557495115,1.0017849206924438
1682309559202,86.79620257664482,169.39587735716435,3.043576562374838,10.97700023651123,0.0
1682309999990,86.79620257664482,169.39586965716435,3.043630162374839,12.291000366210938,0.0
1682310208887,86.79620257664482,169.39588895716435,3.0435827623748395,11.256999969482422,0.0
1682311077490,86.79620257664482,169.39584165716434,3.0439450623748385,128.0,3.2434558868408203
1682311180687,86.79620257664482,169.39471645716435,3.0442430623748393,1600.0,0.0
1682311380241,86.79620257664482,169.39617575716434,3.0437024623748385,128.0,0.0
1682311420726,86.79620257664482,169.39589105716436,3.0435766623748393,11.33199977874756,0.0
1682311640360,86.79620257664482,169.39625605716435,3.0437586623748345,192.0,0.0
1682313721789,82.19619647312919,169.39573705716435,3.0434784623748357,11.61400032043457,0.0
1682313916813,82.19619647312919,169.39577605716437,3.0434037623748367,11.960000038146973,1.2911498546600342
1682313966852,82.19619647312919,169.39575295716435,3.043444962374835,11.47599983215332,0.0
1682314102687,82.19619647312919,169.39574435716435,3.043496662374835,11.479000091552734,0.0
1682315057161,85.16795710816402,169.39576915716435,3.043434262374838,11.47599983215332,0.0
1682315092299,85.3930101853604,169.39579295716436,3.043386662374836,14.427000045776367,1.0762710571289062
1682315234385,85.72350439272171,169.39575815716435,3.043444962374835,11.529000282287598,0.0
1682315647462,82.19619647312919,169.39578835716435,3.04340526237484,14.32800006866455,0.3342464864253998
1682317391310,82.19619647312919,169.39573635716437,3.0434981623748385,11.637999534606934,0.0
1682318918231,4.596197999008105,169.40406665716435,3.0437532623748353,2200.0,0.0
1682319087103,119.75756998274602,169.39877355716436,3.041571562374834,24.0,0.0
1682319129733,78.29620257664482,169.39870205716434,3.0416728623748384,11.51200008392334,0.0
1682319317655,84.19619647312919,169.39913715716435,3.0418711623748393,11.468999862670898,0.0
1682319746134,83.89620105076591,169.39919285716434,3.0418605623748363,10.868000030517578,0.0
1682346109427,80.5961979990081,169.38855465716435,3.04433676237484,32.0,0.0
1682346599850,102.08182575523168,169.39000895716435,3.0467156623748366,11.539999961853027,0.0
1682346633496,101.80903422207894,169.39019405716436,3.0468112623748382,10.60200023651123,0.0
1682346668640,101.62811351016717,169.39025045716434,3.046800662374835,13.817999839782717,0.0
1682346699305,101.33946151518509,169.39019345716434,3.0468081623748375,11.204999923706056,0.1809722781181335
1682346839322,98.496199524887,169.38995685716435,3.0467381623748366,128.0,0.0
1682347011167,98.496199524887,169.39022785716435,3.0468093623748373,14.708000183105469,0.0
1682347254845,98.496199524887,169.39036615716435,3.046899062374834,16.0,1.1545960903167725
1682347285108,98.496199524887,169.39018315716436,3.0467943623748397,10.137999534606934,0.2763172090053558
1682347601375,98.496199524887,169.39036965716434,3.046900462374836,16.0,0.0
1682347741607,98.496199524887,169.39017895716435,3.0468200623748345,11.47599983215332,0.0
1682347795458,98.496199524887,169.39030415716434,3.0468166623748374,3.900000095367432,1.7084258794784546
1682348058395,98.496199524887,169.39045135716435,3.046970962374836,200.0,0.0
1682348098831,98.496199524887,169.39018845716436,3.0468239623748374,11.465999603271484,0.0
1682348444684,98.496199524887,169.38974965716434,3.046695562374836,192.0,0.0
1682348571020,98.0961979990081,169.39027535716434,3.0467640623748338,13.425000190734863,0.0
1682348651188,98.496199524887,169.39019045716435,3.046816362374834,10.62600040435791,0.0
1682348827723,98.496199524887,169.39051085716434,3.0469957623748343,300.0,0.0
1682348867504,98.496199524887,169.39019625716435,3.0468253623748396,11.73799991607666,0.0
1682350011607,98.496199524887,169.39037275716436,3.0467830623748355,64.0,0.0
1682350056875,100.57920286036966,169.39018015716437,3.04682176237484,11.484000205993652,0.0
1682350146515,98.496199524887,169.39171085716436,3.045046762374838,300.0,0.0
1682350184297,98.29620257664482,169.39019585716434,3.0467123623748407,11.482000350952148,0.0
1682350531157,98.496199524887,169.39019525716435,3.0468141623748366,13.519000053405762,0.0
1682350628313,98.496199524887,169.39030475716436,3.0467335623748397,268.4939880371094,1.0903737545013428
1682350665907,98.496199524887,169.39019345716434,3.046816362374834,11.555999755859377,0.0
1682359700998,98.496199524887,169.39020025716434,3.0468139623748343,10.633000373840332,0.0
1682377762105,98.29620257664482,169.39016895716435,3.0467591623748405,12.20699977874756,0.0
1682378077531,98.496199524887,169.39019635716434,3.046811662374836,10.60099983215332,0.0
1682320451791,84.19619647312919,169.39913595716433,3.0418659623748354,11.467000007629396,0.0
1682325299146,83.89620105076591,169.39910275716434,3.0417966623748356,11.508000373840332,0.0
1682325337296,82.0961979990081,169.39861705716436,3.0417362623748403,30.8439998626709,0.0
1682325742488,78.29620257664482,169.39018485716434,3.0463941623748383,8.0,0.0
1682325788682,95.29620257664482,169.38999135716435,3.0466275623748373,18.90399932861328,0.0
1682326370196,102.56053933746443,169.39019055716435,3.0468109623748347,10.717000007629396,0.0
1682326492573,98.496199524887,169.38989755716435,3.046618862374835,128.0,0.0
1682326833416,98.496199524887,169.39019025716436,3.046801762374834,10.5,0.0
1682327291802,98.29620257664482,169.39002815716435,3.046716062374834,11.47599983215332,0.0
1682327349055,101.0961979990081,169.38982735716434,3.0467698623748376,12.0,0.0
1682327496768,88.58062746439634,169.39014005716433,3.046622662374837,30.67099952697754,0.0
1682328183554,101.19619647312919,169.40057855716435,3.040103862374835,12.0,3.769873142242432
1682328212787,76.79620257664482,169.40172925716433,3.0384745623748373,2099.9990234375,0.0
1682328266954,76.79620257664482,169.40114575716433,3.04087526237484,116.0999984741211,0.0
1682328636303,76.79620257664482,169.40063485716433,3.0400982623748405,16.0,0.0
1682328671429,86.67017654804258,169.41263745716435,3.03369816237484,72.65899658203125,4.551051139831543
1682328698760,84.44388407988129,169.41256255716434,3.0314738623748383,8.0,7.268961429595947
1682328725777,84.5068643239803,169.41256235716435,3.029817862374834,4.400000095367432,6.205987930297852
1682328757263,84.48029536247716,169.41256145716434,3.0292017623748393,77.75299835205078,2.914175411206088e-06
1682328820779,84.09801117598457,169.41256815716434,3.0291438623748377,6.697000026702881,3.4666476249694824
1682328884153,89.19619647312919,169.41171335716433,3.026066162374839,21.201000213623047,0.0
1682328911266,88.52859358775703,169.41189975716435,3.025987462374836,12.206000328063965,0.1077779978513717
1682329147095,92.29620257664482,169.41127155716435,3.026161162374841,11.54300022125244,0.0
1682331205406,92.39620105076591,169.41019015716435,3.024681862374834,11.53499984741211,0.0
1682331241247,93.0426535406281,169.41121965716434,3.024463762374836,171.96200561523438,0.0
1682331275136,93.49157143790507,169.41018695716434,3.024675362374836,11.479999542236328,0.0
1682331425749,89.39620105076591,169.41017045716436,3.0247878623748363,96.0,0.7035538554191589
1682331478817,92.70344180255015,169.41018875716435,3.0246869623748367,11.489999771118164,0.0
1682331708206,89.39620105076591,169.41068345716434,3.0246338623748343,96.0,0.0
1682331740302,92.56126129011852,169.41017445716435,3.0246908623748396,12.029000282287598,0.2972399592399597
1682332480339,89.5961979990081,169.41088855716436,3.0247073623748406,96.0,0.0
1682332554919,89.39620105076591,169.41032245716434,3.0246908623748396,15.152000427246094,0.0
1682332582938,87.56128336618593,169.41048145716434,3.0245804623748356,16.631000518798828,0.0
1682332616102,89.29620257664482,169.41049405716433,3.0243417623748385,14.79300022125244,0.0
1682332691231,89.29620257664482,169.41047305716435,3.024396362374837,24.8759994506836,0.0
1682332725185,89.29620257664482,169.41046755716434,3.0243482623748363,23.21699905395508,0.0
1682333558783,89.29620257664482,169.41043055716435,3.0242486623748377,6.0,1.7405097484588623
1682333588406,89.29620257664482,169.41049965716434,3.0243630623748388,21.38400077819824,0.3438527286052704
1682333700404,89.19619647312919,169.41053395716435,3.0241567623748367,19.45499992370605,0.0
1682334009731,89.29620257664482,169.41024215716436,3.024073062374839,32.0,0.0
1682334037769,89.5961979990081,169.41042045716435,3.0242161623748345,18.917999267578125,0.8969241976737976
1682334064825,89.39620105076591,169.41025685716434,3.0242036623748376,8.178999900817871,0.0195145867764949
1682335488521,89.5961979990081,169.40262295716434,3.0259528623748366,96.0,0.0
1682337408747,86.89620105076591,169.40297585716434,3.0260531623748363,13.767999649047852,0.5160727500915527
1682338036413,86.89620105076591,169.40306175716435,3.02597746237484,32.0,0.0
1682338561149,84.29372797132521,169.40299025716433,3.0260491623748393,13.562000274658203,1.609227180480957
1682339149360,86.89620105076591,169.40317185716435,3.0259078623748366,16.0,0.0
1682339683164,86.89620105076591,169.40311265716434,3.026021162374839,128.0,0.9170070886611938
1682339737348,86.89620105076591,169.40298895716435,3.0260538623748374,11.50100040435791,0.0
1682339971238,86.89620105076591,169.40309565716433,3.0260537623748363,128.0,0.0
1682340068852,86.89620105076591,169.40299175716433,3.0260704623748396,12.038999557495115,0.0
1682340407578,86.89620105076591,169.40309565716433,3.0260537623748363,128.0,0.0
1682340440423,84.21568601645595,169.40297555716435,3.0260591623748354,11.309000015258787,0.0
1682341763486,86.89620105076591,169.40234015716436,3.0265397623748385,300.0,0.0
1682341800778,86.89620105076591,169.40298185716435,3.0260458623748363,13.381999969482422,0.0
1682342044506,86.89620105076591,169.40234015716436,3.0265397623748385,300.0,0.0
1682342132584,86.89620105076591,169.40298085716435,3.026060062374839,11.607000350952148,0.0
1682342339344,86.79620257664482,169.40295165716435,3.026006762374834,12.119999885559082,1.9140633344650269
1682342366781,85.29620257664482,169.40275695716434,3.02582486237484,9.387999534606934,0.5289714932441711
1682342393978,84.996199524887,169.40239665716433,3.025879662374834,8.562000274658203,1.0424869060516355
1682342421124,84.19619647312919,169.40218705716435,3.0261108623748356,10.001999855041504,0.1759873181581497
1682342448415,84.39620105076591,169.40214005716433,3.0262074623748347,9.10200023651123,0.9762373566627502
1682342475913,83.996199524887,169.40198365716435,3.0264308623748377,8.793999671936035,1.0387494564056396
1682342503349,82.496199524887,169.40209565716435,3.02677156237484,8.802000045776367,1.2066529989242554
1682342530444,81.5961979990081,169.40221745716434,3.027004762374837,13.315999984741213,0.5679022669792175
1682342557844,81.29620257664482,169.40216275716435,3.0273428623748373,10.550999641418455,1.0194839239120483
1682342585121,80.89620105076591,169.40226915716437,3.027635662374834,9.663999557495115,1.1299840211868286
1682342612678,81.79620257664482,169.40229435716435,3.0279301623748367,9.29699993133545,1.1461575031280518
1682342640136,80.79620257664482,169.40235735716436,3.0281890623748353,10.170000076293944,0.845613420009613
1682342667715,79.996199524887,169.40203945716434,3.028408162374838,10.31999969482422,1.083178162574768
1682342695113,79.19619647312919,169.40175845716436,3.0286418623748403,9.286999702453612,1.015419840812683
1682342722510,78.39620105076591,169.40160665716434,3.0288416623748375,10.89799976348877,0.8095921277999878
1682342749925,78.29620257664482,169.40149385716435,3.0290511623748344,7.585000038146973,0.6881430745124817
1682342792268,78.29620257664482,169.40146935716433,3.0290993623748363,10.164999961853027,1.2442395687103271
1682342819290,78.39620105076591,169.40150385716436,3.0292860623748368,7.072999954223633,0.3356122076511383
1682342846893,78.7866766413901,169.40151435716433,3.029629462374835,8.939000129699707,0.8367551565170288
1682342874476,78.39620105076591,169.40155975716436,3.0299573623748373,7.916999816894531,0.9668232798576356
1682342901754,78.29620257664482,169.40150455716434,3.030248062374838,8.097000122070312,1.0736441612243652
1682342929211,78.29620257664482,169.40151525716436,3.030389562374836,9.696999549865724,0.2971232533454895
1682342956266,78.29620257664482,169.40140505716437,3.030601162374836,6.636000156402588,0.0022281529381871
1682343732454,106.19619647312919,169.40163565716435,3.0372226623748375,24.0,0.0
1682343849399,106.19619647312919,169.40297225716435,3.0376761623748365,16.0,0.0
1682343897869,78.56641275533525,169.40297105716434,3.037086862374835,122.4000015258789,0.0
1682343931663,78.7344005661036,169.40338055716435,3.037249962374837,128.8990020751953,0.0
1682344782523,94.5961979990081,169.39592845716436,3.0398476623748394,8.0,0.0
1682345509444,80.5961979990081,169.39040785716435,3.04099446237484,11.461000442504885,0.0
1682345645858,80.496199524887,169.39004595716435,3.041180062374835,9.111000061035156,0.0
1681116832508,78.29620257664482,169.39268435716434,3.0362401623748383,32.0,0.0
1681116859902,77.996199524887,169.39245865716435,3.0363063623748374,9.765999794006348,0.4915693402290344
1681116921133,77.996199524887,169.39237755716437,3.0363084623748406,11.55799961090088,0.0
1681116965204,78.0961979990081,169.39232205716434,3.036205462374838,12.916999816894531,2.8465235233306885
1681117592537,78.0961979990081,169.39139575716433,3.0359526623748394,14.121999740600586,0.0
1681126256586,81.496199524887,169.39112745716434,3.036322062374836,250.0,0.0
1681127597572,81.0961979990081,169.39138555716437,3.0359671623748383,15.696999549865724,0.4822153747081756
1681127898341,81.496199524887,169.39170305716436,3.0374660623748397,128.0,0.0
1681127956388,81.496199524887,169.39195445716433,3.0369475623748343,11.317999839782717,0.0
1681128382732,78.89620105076591,169.39021755716436,3.0463214623748343,24.0,0.0
1681129810872,98.39620105076591,169.39018175716433,3.046794662374836,12.065999984741213,0.0
1681135435365,98.5961979990081,169.39024425716434,3.04680896237484,12.843999862670898,0.0
1681136315167,98.5961979990081,169.39019265716433,3.046829562374839,11.907999992370604,0.0448008812963962
1681137941266,98.5961979990081,169.39021275716436,3.0466555623748377,96.0,0.0
1681138562134,98.5961979990081,169.39019045716435,3.046828262374838,12.649999618530272,0.1867733597755432
1681138764455,98.5961979990081,169.39030035716434,3.04630676237484,300.0,0.0
1681138876397,98.496199524887,169.39019795716433,3.046827762374839,15.09000015258789,0.0
1681141415365,98.5961979990081,169.39032585716433,3.0468360623748367,3.900000095367432,1.2113145589828491
1681141514737,98.5961979990081,169.39019575716435,3.0468185623748383,10.588000297546388,0.0
1681143674372,98.69619647312919,169.39032605716434,3.0468360623748367,3.900000095367432,0.0
1681144522941,98.5961979990081,169.39019805716435,3.0468254623748408,11.475000381469728,0.0
1681144930752,98.5961979990081,169.39027075716433,3.0462576623748348,200.0,0.0
1681145077378,98.5961979990081,169.39019225716436,3.046832962374836,10.571000099182127,0.0
1681085631395,98.5961979990081,169.39137685716435,3.0457524623748355,1700.0,0.0
1681085682954,98.5961979990081,169.39018845716436,3.046826862374836,11.562999725341797,0.0
1681086770879,98.5961979990081,169.39039725716435,3.0468198623748393,96.0,0.0
1681087092702,98.5961979990081,169.39047025716434,3.0470512623748363,128.0,0.0
1681088271897,98.5961979990081,169.39019565716436,3.0468313623748386,12.71399974822998,0.1888884007930755
1681088746494,98.5961979990081,169.39047025716434,3.0470512623748363,128.0,0.0
1681088877962,98.5961979990081,169.39019675716435,3.0468278623748404,13.628999710083008,0.0
1681089400433,98.5961979990081,169.39047025716434,3.0470512623748363,128.0,0.0
1681089443073,98.5961979990081,169.39019175716436,3.046831062374835,11.140000343322754,0.0
1681091286852,98.5961979990081,169.38974165716434,3.0467603623748403,11.47599983215332,0.0
1681091579972,101.39620105076591,169.39018675716434,3.046839562374835,11.232999801635742,0.0
1681091847413,98.5961979990081,169.39026185716435,3.0469091623748383,64.0,0.0
1681092169303,98.5961979990081,169.39018255716434,3.046823062374834,11.09000015258789,0.0
1681093739124,98.5961979990081,169.39036085716435,3.046920062374838,96.0,0.0
1681093822447,98.5961979990081,169.39023895716434,3.0468001623748364,21.722999572753903,0.0
1681093934135,98.5961979990081,169.39015555716435,3.0468294623748378,16.0,0.0
1681094056018,98.5961979990081,169.39021205716435,3.0467881623748383,19.211000442504883,0.0
1681094137909,98.5961979990081,169.39030005716435,3.0467844623748377,8.0,0.0
1681094171410,98.5961979990081,169.39020055716435,3.0468299623748365,14.80799961090088,0.0
1681095733878,98.5961979990081,169.39012225716436,3.0467197623748348,250.0,0.0
1681096051266,100.37923217726106,169.39019515716433,3.046832362374836,10.54800033569336,0.0
1681096365135,98.5961979990081,169.39137685716435,3.0457524623748355,1700.0,0.0
1681096681305,101.03239382211132,169.39018925716437,3.046808462374834,11.130999565124512,0.0
1681096899327,98.5961979990081,169.39028685716437,3.0468505623748356,300.0,0.8042310476303101
1681097054376,98.5961979990081,169.39019475716435,3.0468192623748394,11.774999618530272,0.0
1681097838366,98.69619647312919,169.39078475716434,3.0468115623748346,128.0,0.0
1681097998513,101.05964372516252,169.39018845716436,3.0468305623748364,10.456000328063965,0.0
1681098263187,98.496199524887,169.39018575716435,3.0467207623748394,13.607999801635742,0.0
1681098671861,86.996199524887,169.39589925716433,3.043527062374835,14.567999839782717,0.0
1681098949699,86.996199524887,169.39452065716435,3.044077062374839,250.0,0.0
1681099067603,86.996199524887,169.39404855716435,3.0439025623748392,1600.0,0.0
1681099195755,86.996199524887,169.39471645716435,3.0442430623748393,1600.0,0.0
1681099375987,86.996199524887,169.39589655716435,3.0435260623748377,13.784000396728516,0.0
1681100346342,86.996199524887,169.39572095716434,3.043953262374835,96.0,0.0
1681100805301,86.996199524887,169.39494255716434,3.044222962374839,400.0,0.0
1681100833402,86.996199524887,169.39590005716434,3.04386006237484,300.0,0.0
1681100880218,86.996199524887,169.39589835716436,3.043513162374836,13.909000396728516,0.0
1681100966866,86.996199524887,169.39595155716435,3.0435306623748346,369.33099365234375,0.7796690464019775
1681101139895,86.996199524887,169.39694195716436,3.04351046237484,350.0,0.0
1681101361670,86.89620105076591,169.39589885716435,3.043518262374839,16.47599983215332,0.3840864598751068
1681101389646,86.996199524887,169.39665505716437,3.043505862374836,394.3280029296875,3.750942468643189
1681101448836,86.996199524887,169.39589115716433,3.0435200623748386,13.777000427246094,0.0
1681101708096,86.996199524887,169.39533305716435,3.0437928623748363,300.0,4.525224685668945
1681101739960,86.996199524887,169.39585755716433,3.0435860623748354,15.11299991607666,0.0
1681101941920,86.996199524887,169.39589025716435,3.0435332623748366,13.923999786376951,0.0
1681102233334,86.996199524887,169.39636755716435,3.04351226237484,350.0,0.0
1681102263770,86.996199524887,169.39596565716437,3.043668462374839,96.0,0.0
1681102419103,86.996199524887,169.39589035716435,3.043530862374837,11.876999855041504,0.0
1681102730445,86.996199524887,169.39596565716437,3.043668462374839,96.0,0.0
1681103220901,86.996199524887,169.39589725716434,3.043528862374835,17.236000061035156,0.1971355527639389
1681104071501,84.14322895672936,169.39576015716435,3.0434626623748358,14.744999885559082,0.0
1681105929745,82.29620257664482,169.39578245716433,3.043302862374837,400.0,0.0
1681107600915,82.29620257664482,169.39443885716435,3.0441950623748397,48.0,0.0
1681107680134,82.29620257664482,169.39471645716435,3.0442430623748393,1600.0,0.0
1681108996693,82.39620105076591,169.39443885716435,3.0441950623748397,48.0,0.0
1681109147052,82.29620257664482,169.39576055716435,3.043437162374836,16.42099952697754,0.0
1681109185928,82.29620257664482,169.39573235716435,3.0434777623748346,21.21699905395508,0.6192781925201416
1681109223482,82.29620257664482,169.39577535716435,3.043532762374838,20.89299964904785,0.4911007583141327
1681109349101,82.29620257664482,169.39404855716435,3.0436106623748387,1600.0,0.0
1681109568176,82.29620257664482,169.39839885716435,3.0417543623748386,16.0,0.0
1681109781841,84.0961979990081,169.39915605716436,3.0418646623748344,11.548999786376951,0.0
1681114868508,83.89620105076591,169.39855905716433,3.041763062374841,12.777000427246094,0.0
1681115683426,78.29620257664482,169.39282295716436,3.0361523623748354,64.0,0.0
1681145206959,98.5961979990081,169.39020135716436,3.047046462374837,96.0,0.0
1681145283734,98.5961979990081,169.39020205716434,3.0468227623748376,10.640000343322754,0.0
1681146283345,98.5961979990081,169.39020175716433,3.0468186623748394,11.76099967956543,0.0
1681166686405,98.5961979990081,169.39020135716436,3.047046462374837,96.0,0.0
1681166885539,98.5961979990081,169.39019025716436,3.0468134623748355,10.906000137329102,0.0
1681167157506,98.5961979990081,169.39031145716433,3.0467227623748343,192.0,0.0
1681167186172,98.5961979990081,169.39019215716434,3.0468211623748402,11.79800033569336,0.1540126204490661
1681167450298,98.496199524887,169.39017995716435,3.046751062374838,11.5649995803833,0.0
1681167826414,98.496199524887,169.38970695716435,3.047528962374834,1700.0,0.0
1681168142362,98.5961979990081,169.39019945716433,3.046825062374836,10.857000350952148,0.0
1681169649411,98.5961979990081,169.38989755716435,3.0457900623748344,250.0,0.0
1681169898290,98.5961979990081,169.39019845716433,3.0468214623748366,10.916999816894531,0.0
1680106317144,101.29620257664482,169.39026015716433,3.0467902623748344,15.19499969482422,0.0
1680106632308,101.29620257664482,169.39020535716435,3.0468333623748407,10.86299991607666,0.0
1680115612156,101.29620257664482,169.39024985716435,3.046797162374837,13.37399959564209,0.0
1680115926573,101.29620257664482,169.39020565716436,3.0468304623748352,11.473999977111816,0.0
1680120098338,101.29620257664482,169.39025055716434,3.0467990623748378,14.461000442504885,0.0
1680120414411,101.29620257664482,169.39019855716435,3.046831762374836,11.494999885559082,0.0
1680125951827,101.29620257664482,169.39137685716435,3.0457524623748355,1700.0,0.0
1680126005391,101.19619647312919,169.39020975716434,3.0467737623748405,11.147000312805176,0.0
1680126346431,101.29620257664482,169.39021145716436,3.0468208623748367,11.39799976348877,0.0
1680127153775,92.89426469007148,169.39104285716434,3.0449982623748397,400.0,0.0
1680127180916,93.81475686057462,169.39047315716437,3.0465365623748397,12.621999740600586,1.1792477369308472
1680127332384,96.79620257664482,169.39059925716435,3.0459806623748378,24.0,0.0
1680128881506,96.79620257664482,169.39047175716433,3.0458079623748375,32.0,0.0
1680129072095,91.79620257664482,169.39059285716434,3.046249962374837,63.8129997253418,0.0
1680129295519,91.79620257664482,169.39062485716437,3.046314762374834,61.29999923706055,0.0
1680129487451,91.79620257664482,169.39104285716434,3.0449982623748397,1700.0,0.0
1680129822428,91.79620257664482,169.39059575716436,3.0463447623748365,61.891998291015625,0.0
1680130136481,91.79620257664482,169.39065285716435,3.0462898623748345,94.6050033569336,0.0
1680130353565,91.79620257664482,169.39104285716434,3.0449982623748397,1700.0,0.0
1680130669436,91.79620257664482,169.39063485716434,3.0461042623748398,14.340999603271484,0.0
1680130797937,102.80441778958931,169.39137685716435,3.0457524623748355,1700.0,0.0
1680132154173,99.0961979990081,169.39020705716433,3.0468312623748375,11.465999603271484,0.0
1680078304743,82.19619647312919,169.39872685716435,3.0415825623748347,12.336999893188477,0.0
1680082767572,82.19619647312919,169.39589975716433,3.0453582623748403,16.0,0.0
1680083063088,87.39620105076591,169.39900475716433,3.047091462374837,14.52400016784668,0.0
1680083361524,87.29620257664482,169.39893115716436,3.0470798623748365,15.366999626159668,0.0
1680083504538,110.39620105076591,169.39851675716434,3.0471916623748356,12.970000267028809,0.0
1680087463796,110.39620105076591,169.39866575716434,3.0471731623748397,11.491999626159668,0.0
1680087522413,106.5961979990081,169.39894535716434,3.047080062374839,10.574999809265137,0.0
1680087813443,91.29620257664482,169.39026635716436,3.046343062374838,16.0,1.6525553464889526
1680087854000,91.29620257664482,169.39218415716437,3.048012962374834,92.9000015258789,0.0
1680089220417,101.29620257664482,169.39019885716436,3.0468411623748395,11.621999740600586,0.0
1680089444602,101.29620257664482,169.39055635716434,3.0466836623748392,128.0,2.414604663848877
1680089647023,101.29620257664482,169.39019465716433,3.046833562374836,11.482000350952148,0.0
1680090216409,101.29620257664482,169.39104785716435,3.0464741623748353,128.0,0.0
1680090986142,97.23591164402035,169.38994935716437,3.0468179623748384,128.0,0.0
1680091529420,95.69619647312919,169.39032645716435,3.04593706237484,8.0,0.0
1680091700317,92.89620105076591,169.39041485716433,3.046035162374835,8.0,0.0
1680092007881,88.85529412666043,169.39052015716436,3.046193162374834,28.23200035095215,1.2184481620788574
1680092068213,96.69619647312919,169.39020595716437,3.0465905623748384,11.616999626159668,0.0
1680092103352,96.89620105076591,169.38988335716436,3.0466581623748397,14.592000007629396,0.0
1680092161669,95.79620257664482,169.39019725716435,3.0467652623748407,64.53800201416016,0.0
1680092502245,101.29620257664482,169.39020075716434,3.046833562374836,12.946000099182127,0.0
1680099611442,101.29620257664482,169.39024705716434,3.0468128623748356,13.029999732971191,0.0
1680102980215,101.29620257664482,169.39019815716435,3.0468393623748398,11.689000129699709,0.0
1680048261596,101.29620257664482,169.39028505716436,3.046826962374837,192.0,0.6938053369522095
1680048304905,101.29620257664482,169.39019515716433,3.046838962374835,11.675000190734863,0.0
1680049494557,101.29620257664482,169.38998545716436,3.046706062374838,192.0,0.0
1680049791179,101.29620257664482,169.39020685716434,3.0468305623748364,10.553999900817873,0.0
1680051443209,101.29620257664482,169.39026565716435,3.0467824623748356,13.0649995803833,0.0
1680051757390,101.5961979990081,169.39020685716434,3.0468245623748373,10.871999740600586,0.0
1680053174101,86.996199524887,169.39587225716434,3.0435753623748383,13.317999839782717,0.0
1680057737834,82.19619647312919,169.39557685716434,3.0432808623748357,15.916000366210938,0.0
1680057778307,82.996199524887,169.39474435716434,3.043550062374834,19.982999801635746,0.0
1680057812331,82.996199524887,169.39497085716437,3.043631362374839,27.57099914550781,0.0
1680057863429,83.5961979990081,169.39503625716435,3.043772762374836,38.26800155639648,0.0
1680057896878,82.996199524887,169.39505465716434,3.043612962374837,47.31600189208984,0.0
1680057938638,86.49947931369854,169.39547185716435,3.0437024623748385,79.072998046875,0.0
1680057968047,88.91195967810393,169.39354535716433,3.0461952623748374,54.25699996948242,0.0
1680058020705,90.39620105076591,169.39388775716435,3.0459376623748398,17.047000885009766,0.0
1680058055899,93.3133195139757,169.39381435716433,3.046019262374834,15.03600025177002,0.4140838384628296
1680058085376,95.29620257664482,169.39367015716437,3.0461350623748373,14.355999946594238,0.8357962965965271
1680058153701,94.34509310476966,169.39412455716433,3.0462983623748343,24.93899917602539,0.0
1680058231363,90.89620105076591,169.39403125716433,3.0459844623748396,32.0,0.0
1680058492385,90.89620105076591,169.39538445716437,3.0429026623748356,12.0,2.1090121269226074
1680058519760,82.4823170764218,169.39544595716436,3.0428786623748394,63.40800094604492,0.0
1680058669350,82.86077236228599,169.39558615716436,3.0419758623748407,16.0,0.0
1680058706244,83.496199524887,169.39588585716433,3.042134862374837,52.55500030517578,0.0
