timestamp,altitude,longitude,latitude,accuracy,speed
1679513020773,75.12266280305545,162.76167465034757,5.018033952507558,12.994999885559082,0.0
1679513310149,75.12266280305545,162.76144405034756,5.017947052507559,128.0,1.7503031492233276
1679513606567,75.12266280305545,162.76167535034756,5.018033252507564,12.338000297546388,0.0
1679513930774,75.12266280305545,162.76176775034756,5.018066652507564,48.0,0.8153519630432129
1679514146613,75.12266280305545,162.76167165034758,5.0180328525075595,11.517000198364258,0.0
1679515010898,75.12266280305545,162.76174145034756,5.01813625250756,64.0,1.1994681358337402
1679515215185,75.12266280305545,162.76166585034755,5.018036952507558,11.63599967956543,0.0
1679515539397,75.12266280305545,162.76173525034756,5.017978552507557,64.0,0.7378575801849365
1679515766510,75.12266280305545,162.76167155034756,5.018033552507561,12.48799991607666,0.0
1679516095007,75.12266280305545,162.76155045034756,5.018168352507558,96.0,1.2294765710830688
1679516306614,75.12266280305545,162.76168185034754,5.018040052507558,12.062000274658203,0.0
1679516633851,75.12266280305545,162.76152215034756,5.017958052507559,96.0,1.149306297302246
1679516849075,75.12266280305545,162.76166975034755,5.01803895250756,12.472000122070312,0.0
1679517141235,75.12266280305545,162.76155675034755,5.018069452507561,6.0,1.484973669052124
1679517374169,75.12266280305545,162.76167185034757,5.018036652507561,12.807000160217283,0.0
1679517574569,75.12266280305545,162.76159675034756,5.017972152507561,3.900000095367432,1.0671823024749756
1679517880715,73.41350641417051,162.76167465034757,5.018035252507559,11.520000457763672,0.0
1679518210052,75.12266280305545,162.76186935034758,5.017685952507563,64.0,0.0
1679518466514,75.12266280305545,162.76167845034757,5.018036952507558,11.496000289916992,0.0
1679519018536,75.12266280305545,162.76171115034757,5.01789975250756,128.0,1.1693764925003052
1679519315317,75.12266280305545,162.76167855034754,5.018033852507564,12.696000099182127,0.0529634989798069
1679519872960,75.12266280305545,162.76174815034756,5.018064652507562,96.0,0.556958019733429
1679520086753,75.12266280305545,162.76167965034756,5.0180348525075615,12.392000198364258,0.0
1679520410850,75.12266280305545,162.76160875034756,5.01814115250756,64.0,1.173554301261902
1679520627527,75.12266280305545,162.76168035034755,5.018034452507564,12.20400047302246,0.0
1679520949654,75.12266280305545,162.76160465034758,5.0181207525075635,3.900000095367432,1.2078194618225098
1679521155261,75.12266280305545,162.76167105034756,5.018033052507562,11.911999702453612,0.0
1679521582184,75.12266280305545,162.76164375034756,5.01809795250756,4.0,0.8306266665458679
1679521886498,75.12266280305545,162.76166885034758,5.018031252507562,11.6899995803833,0.0
1679522213852,75.12266280305545,162.76160835034756,5.018090852507562,48.0,0.5900809168815613
1679522427438,75.12266280305545,162.76167105034756,5.018030952507559,12.152000427246094,0.0
1679522666190,75.12266280305545,162.76156455034754,5.01808395250756,64.0,0.9034131169319152
1679522784109,75.12266280305545,162.76163625034758,5.018202452507559,12.0,0.0
1679522966599,75.12266280305545,162.76167345034756,5.01802985250756,11.532999992370604,0.0
1679523562202,75.12266280305545,162.76166915034756,5.018075952507559,9.607999801635742,0.5723661184310913
1679523861698,75.12266280305545,162.76168265034755,5.01818735250756,64.0,1.5149322748184204
1679524046608,75.12266280305545,162.76167705034754,5.018034352507563,11.708000183105469,0.0
1679525965168,75.12266280305545,162.76180575034755,5.017970952507561,96.0,0.0
1679526075694,75.12266280305545,162.76167945034757,5.01802985250756,12.34000015258789,0.0
1679526209241,75.12266280305545,162.76177265034755,5.018125552507563,48.0,0.0
1679526386696,75.12266280305545,162.76166455034758,5.018033052507562,11.513999938964844,0.0
1679527114536,75.12266280305545,162.76159355034756,5.01807245250756,6.0,0.9342545866966248
1679527335119,75.12266280305545,162.76167515034757,5.018033652507562,11.47700023651123,0.0
1679527823569,75.12266280305545,162.76195945034755,5.018073452507558,96.0,0.0
1679527880644,75.12266280305545,162.76166745034755,5.018032052507564,11.848999977111816,0.0
1679528203609,75.12266280305545,162.76186345034756,5.018179552507561,128.0,0.0
1679528421855,75.12266280305545,162.76166445034755,5.018031452507557,12.55500030517578,0.0
1679528653876,75.12266280305545,162.76182125034757,5.018293452507564,48.0,0.0
1679528770488,75.12266280305545,162.76168725034756,5.018039852507563,12.720000267028809,0.0
1679528882993,75.12266280305545,162.76155475034756,5.018041852507558,16.017000198364258,0.0
1679528921234,77.72266127717654,162.76127555034756,5.018156552507563,128.0,2.401068210601806
1679528963148,77.72266127717654,162.76195775034756,5.01861355250756,48.0,6.191137313842773
1679528990333,77.72266127717654,162.76401965034756,5.018865952507561,5.665999889373779,5.329189777374268
1679529018327,77.72266127717654,162.76457405034756,5.01928485250756,7.665999889373779,6.725907325744629
1679529045339,77.72266127717654,162.76593425034756,5.019516352507559,6.0,4.976077079772949
1679529072354,72.34310961767946,162.76749525034757,5.020563152507563,4.0,9.348241806030272
1679529210729,73.33756024323213,162.76917055034755,5.026776452507562,18.79800033569336,0.0
1679529259344,76.32266738069217,162.76958795034756,5.0267774525075595,96.0,0.0
1679529298253,73.43443257922905,162.76942575034758,5.026587952507562,11.47599983215332,0.0
1679529401145,76.42266585481326,162.76971125034754,5.026669952507561,192.0,0.0
1679529560375,76.42266585481326,162.76942965034755,5.026584452507564,11.47700023651123,0.0
1679470922516,104.52266432893435,162.77224175034758,5.030607052507563,11.479999542236328,0.0
1679471209968,104.52266432893435,162.77261705034755,5.030448652507559,12.32900047302246,0.0
1679471353537,104.52266432893435,162.76947395034756,5.028807852507562,12.0,9.628899574279783
1679471381087,104.52266432893435,162.76665595034757,5.027231852507562,5.333000183105469,7.91224479675293
1679471409097,85.02266432893435,162.76805985034756,5.025718552507563,4.400000095367432,5.797519207000732
1679471437086,85.02266432893435,162.76893175034758,5.024432552507562,6.0,5.366352558135986
1679471465076,85.02266432893435,162.77047445034756,5.023982852507558,6.0,4.463380813598633
1679471558243,72.82266738069217,162.77063365034758,5.023633152507564,17.530000686645508,0.0
1679471664499,83.52266432893435,162.77074335034757,5.023765252507559,13.342000007629396,0.0
1679472063875,83.52266432893435,162.77075065034757,5.023826352507562,24.194000244140625,0.0
1679472117352,83.32266738069217,162.77074235034758,5.0237451525075585,25.957000732421875,0.0
1679472361413,83.44949248183516,162.77077185034756,5.023839952507558,24.17099952697754,0.0
1679472567708,83.52266432893435,162.77076105034757,5.0237788525075615,13.175000190734863,0.0
1679472881614,80.62266280305545,162.77075935034756,5.02382795250756,22.367000579833984,0.0
1679473254615,80.62266280305545,162.77075075034756,5.023751652507563,12.652000427246094,0.0
1679473991387,80.62266280305545,162.77073325034758,5.023794452507559,25.06800079345703,0.3263629674911499
1679475805519,75.62266280305545,162.77119845034755,5.02366135250756,13.57699966430664,0.0
1679475993485,75.72266127717654,162.77116595034755,5.0237021525075605,11.532999992370604,0.0
1679478867598,75.62266280305545,162.77135785034756,5.023592252507562,18.077999114990234,0.0
1679479177998,75.62266280305545,162.77136455034756,5.02366805250756,21.10099983215332,0.0
1679479357565,75.72266127717654,162.77121195034755,5.0236605525075575,11.55799961090088,1.338331937789917
1679479546147,75.72266127717654,162.77117345034756,5.0237021525075605,12.718999862670898,0.0
1679480467656,75.72266127717654,162.77120535034754,5.023783252507563,250.0,1.410527586936951
1679480667741,75.72266127717654,162.77117135034757,5.02370455250756,13.003000259399414,0.0
1679481733607,75.72266127717654,162.77117405034755,5.024375352507562,192.0,0.0
1679481927466,75.72266127717654,162.77117605034755,5.023703652507564,13.354000091552734,0.0
1679483020689,75.82266738069217,162.77101755034755,5.023862952507564,10.875,0.0
1679483161839,75.72266127717654,162.77112235034758,5.023759952507561,14.840999603271484,0.0
1679483346139,75.72266127717654,162.77116695034755,5.023704752507562,13.288000106811523,0.0
1679483798253,83.30758119194917,162.77084165034756,5.023730752507561,11.585000038146973,0.0
1679483986171,75.72266127717654,162.77116935034758,5.023704752507562,11.774999618530272,0.0
1679484092449,75.72266127717654,162.77121615034756,5.023998552507564,300.0,0.0
1679484177963,75.72266127717654,162.77116965034756,5.02370695250756,12.081000328063965,0.0
1679484650292,75.72266127717654,162.77025725034756,5.0231944525075605,400.0,0.0
1679484692331,75.72266127717654,162.77117505034755,5.023701652507562,12.87399959564209,0.0
1679484794071,75.72266127717654,162.77072745034758,5.023534152507558,200.0,0.0
1679484988316,75.72266127717654,162.77116765034756,5.023705952507562,11.732000350952148,0.0
1679485065187,75.72266127717654,162.77115995034757,5.023651552507559,128.0,0.0
1679485273290,75.72266127717654,162.77116355034758,5.02370335250756,11.496999740600586,0.0
1679487053283,75.72266127717654,162.77123295034755,5.023637752507561,12.621999740600586,0.0
1679487236623,75.72266127717654,162.77135615034757,5.023580452507559,15.95400047302246,0.0
1679487445874,83.22266127717654,162.77133035034757,5.023911052507557,32.0,0.0
1679487616803,75.27496290455517,162.77143085034754,5.023617952507564,15.052000045776367,0.0
1679487806290,74.7162433937161,162.77141575034756,5.023536052507559,14.949999809265137,0.0
1679487866262,75.57977476701322,162.77156085034756,5.023644852507559,17.541000366210938,0.0
1679487981766,79.52266432893435,162.77144765034757,5.02361335250756,16.650999069213867,0.0
1679488168934,79.52266432893435,162.77137695034756,5.023574952507559,15.276000022888184,0.0
1679488350019,79.52266432893435,162.77146535034757,5.023606452507558,12.979000091552734,0.0
1679488478452,79.62266280305545,162.77141385034756,5.023507952507558,17.618000030517578,0.0
1679488720247,79.62266280305545,162.77124875034758,5.023631852507563,14.199999809265137,0.0
1679488764202,79.02256499443615,162.77100925034756,5.023860352507562,11.741000175476074,0.0
1679489012610,75.72266127717654,162.77117005034756,5.0237061525075575,12.970999717712402,0.0
1679490931423,75.62266280305545,162.77120845034756,5.0236678525075575,11.529999732971191,0.5876284837722778
1679491044715,75.72266127717654,162.77116925034755,5.023707052507561,11.809000015258787,0.0
1679491564050,75.62266280305545,162.77122935034757,5.023638552507563,12.803000450134276,0.0
1679491714249,75.72266127717654,162.77116425034757,5.023707152507562,11.76200008392334,0.0
1679493050008,75.72266127717654,162.77119705034755,5.023659052507561,16.367000579833984,0.0
1679493238036,75.72266127717654,162.77116535034756,5.0237074525075585,12.321000099182127,0.0
1679495630037,75.42266585481326,162.77121565034756,5.023646452507563,12.776000022888184,0.0
1679495814677,71.72266127717654,162.77134755034757,5.023473952507558,11.479999542236328,0.0
1679495846366,71.72266127717654,162.77154485034757,5.023372752507562,22.14800071716309,0.3396201729774475
1679495916326,71.72266127717654,162.77150055034755,5.023504052507562,20.85300064086914,0.9111116528511048
1679496028398,71.72266127717654,162.77163225034758,5.023335852507557,8.0,0.0
1679496114174,71.72266127717654,162.77157605034756,5.023420852507563,19.145000457763672,0.0
1679496235939,71.72266127717654,162.77132715034756,5.02349535250756,12.095999717712402,0.0
1679496270044,71.72266127717654,162.77116145034756,5.023700052507564,11.47700023651123,0.0
1679496337235,72.82266738069217,162.77083495034756,5.023708252507561,14.491999626159668,6.970378398895264
1679496511067,83.32266738069217,162.77074445034756,5.023682352507564,15.138999938964844,0.0
1679496540815,72.82266738069217,162.77061045034756,5.023610552507563,30.576000213623047,0.9906317591667176
1679496598304,72.82266738069217,162.77067625034755,5.023983252507563,64.0,0.0
1679496629922,71.72266127717654,162.77101385034757,5.024189652507559,25.34600067138672,0.0
1679496793202,71.72266127717654,162.76175635034758,5.01837035250756,48.0,3.8348658084869385
1679496820966,75.22266127717654,162.76147585034755,5.017994352507564,15.821999549865724,0.0
1679496852574,76.22266127717654,162.76166055034756,5.018030852507557,13.111000061035156,0.1159565299749374
1679496888101,77.72266127717654,162.76160405034756,5.018036252507564,16.45400047302246,0.0
1679496923800,77.72266127717654,162.76166025034757,5.018031352507563,12.369000434875488,0.5203441381454468
1681633741585,80.72266127717654,162.77142255034755,5.023686452507562,25.03400039672852,0.0
1681633849640,83.42266585481326,162.77106775034756,5.023972452507557,6.0,0.0
1681633924471,80.72266127717654,162.77096695034754,5.0239745525075605,22.78400039672852,0.0
1681634054212,83.62266280305545,162.77106315034757,5.023949052507561,3.900000095367432,0.0
1681634119395,81.72210954475199,162.77094465034756,5.024208852507563,34.547000885009766,0.0
1681634244389,84.12266280305545,162.77111545034757,5.023912252507564,8.0,0.0
1681634302341,83.62266280305545,162.77089555034757,5.024270152507562,38.0099983215332,0.0
1681634444194,83.62266280305545,162.77096175034757,5.023875952507559,8.0,0.0
1681634485195,83.82266738069217,162.77093615034755,5.024238052507563,42.90999984741211,0.0
1681634668233,86.49807869801907,162.77098125034757,5.023783252507563,13.031999588012695,0.0
1681634800139,86.11649141186567,162.77074025034756,5.023726552507561,11.739999771118164,0.0
1681637781015,80.62266280305545,162.77068795034756,5.023698352507559,12.833999633789062,0.0
1681637822469,71.82266738069217,162.77074695034756,5.023726252507558,17.916000366210938,0.9659017324447632
1681637850289,71.72266127717654,162.77098545034755,5.023761252507562,14.435999870300291,0.7319112420082092
1681637901287,72.42266585481326,162.77079095034756,5.024273152507561,15.64900016784668,0.0
1681637972551,72.42266585481326,162.76945785034758,5.0230463525075635,24.0,0.0
1681638000570,72.42266585481326,162.76935845034757,5.021684852507562,5.199999809265137,7.902426719665527
1681638028559,72.42266585481326,162.76732625034757,5.02049965250756,5.599999904632568,9.451939582824709
1681638056543,72.42266585481326,162.76566925034757,5.020351152507558,6.0,4.097967624664307
1681638083580,71.35965887563222,162.76514985034754,5.0195698525075585,6.896999835968018,4.549505710601807
1681638224554,75.12266280305545,162.76072585034757,5.017258052507557,17.643999099731445,0.0
1681638391089,71.72266127717654,162.76050505034755,5.01733185250756,16.0,3.382659912109375
1681638568692,74.6035919092173,162.76161455034756,5.018036852507564,14.019000053405762,0.0
1681639341349,75.12266280305545,162.76289495034757,5.0174603525075625,400.0,0.0
1681639525822,75.12266280305545,162.76161615034755,5.018037952507562,13.20400047302246,0.0
1681639733550,77.62266280305545,162.76167855034754,5.018016252507557,17.674999237060547,1.0072846412658691
1681640038855,77.62266280305545,162.76162075034756,5.018033252507564,13.600000381469728,0.0
