timestamp,altitude,longitude,latitude,accuracy,speed
1680376651735,72.43394804551002,171.32252746216096,-0.06062500151220007,28.565000534057617,0.0
1680376714762,72.43394804551002,171.32234666216095,-0.060510501512197834,31.518999099731445,0.0
1680376833702,72.33394957138893,171.32228596216098,-0.06050370151219653,30.836000442504883,0.0
1680376879139,72.33394957138893,171.32234606216096,-0.060510201512201434,24.29199981689453,0.1268718242645263
1680377139775,72.43394804551002,171.32248336216097,-0.060591501512199386,28.04199981689453,0.0
1680377195571,72.33394957138893,171.32248326216097,-0.0606500015122009,123.51399993896484,0.0
1680377336683,72.43394804551002,171.32251946216095,-0.06061180151219503,23.37299919128418,0.0
1680377520999,72.43394804551002,171.32237136216096,-0.06052170151220082,28.88400077819824,0.0
1680377564692,72.43394804551002,171.32256066216095,-0.06065950151219823,25.77899932861328,0.0
1680377737735,72.43394804551002,171.32236256216098,-0.06054090151219782,29.86899948120117,0.0
1680377914680,72.43394804551002,171.32248886216095,-0.06059910151219583,30.57999992370605,0.0
1680378094729,72.33394957138893,171.32234856216095,-0.06052390151219811,24.0009994506836,0.0
1680378295114,72.43394804551002,171.32242206216097,-0.06055660151219655,28.60700035095215,0.3767006695270538
1680378332692,72.33394957138893,171.32229106216096,-0.06049880151219611,18.69300079345703,0.0
1680378408103,72.43394804551002,171.32237126216097,-0.060527901512195115,29.356000900268555,0.188777893781662
1680378488720,72.33394957138893,171.32230216216095,-0.060488601512197704,26.16699981689453,0.0
1680378578692,72.33394957138893,171.32235156216097,-0.06053130151219932,25.856000900268555,0.0
1680378649723,72.43394804551002,171.32248876216096,-0.060616601512201385,27.198999404907227,0.0
1680378678689,72.33394957138893,171.32229496216095,-0.060493001512199385,17.065000534057617,0.0
1680378725730,72.33394957138893,171.32241676216097,-0.06055650151219538,26.775999069213867,0.0
1680378987409,72.33394957138893,171.32230036216097,-0.06049550151220018,18.87700080871582,0.0
1680379044719,72.43394804551002,171.32249886216096,-0.06060060151219915,27.91399955749512,1.317887306213379
1680379084704,72.43394804551002,171.32254766216096,-0.06065840151219959,26.261999130249023,0.0
1680379113689,72.33394957138893,171.32235176216096,-0.06051110151219774,30.39200019836425,0.0
1680379284773,72.43394804551002,171.32253186216096,-0.060624301512199,26.363000869750977,0.0
1680379324688,72.33394957138893,171.32232756216095,-0.06048360151219612,19.729999542236328,1.7648786306381226
1680379439685,72.43394804551002,171.32238336216096,-0.06053430151219885,30.2549991607666,0.0
1680379677725,72.33394957138893,171.32232246216097,-0.060505601512197416,29.099000930786133,0.0
1680380087671,72.33394957138893,171.32239176216095,-0.06054540151220067,28.81399917602539,0.0
1680380169675,72.33394957138893,171.32231486216097,-0.0604846015122007,23.465999603271484,0.0
1680380202079,72.33394957138893,171.32243866216095,-0.060559101512197344,23.42799949645996,0.8301477432250977
1680380250503,72.33394957138893,171.32235456216097,-0.060526101512195396,27.916000366210938,0.0
1680380295130,72.33394957138893,171.32232016216096,-0.06048470151219476,23.39200019836425,0.1182344183325767
1680380421715,72.33394957138893,171.32250576216097,-0.06059570151219873,27.39699935913086,0.0
1680380618724,72.43394804551002,171.32254376216096,-0.060646401512201464,18.29199981689453,0.4471199810504913
1680380722694,72.43394804551002,171.32242006216097,-0.060555601512199075,26.160999298095703,0.0
1680380871734,72.43394804551002,171.32252796216096,-0.06061640151219905,28.59499931335449,0.0
1680380913694,72.43394804551002,171.32257016216096,-0.0606568015121951,26.433000564575195,0.0
1680381299321,72.33394957138893,171.32252266216096,-0.06061570151219797,27.04599952697754,0.0
1680381615016,72.33394957138893,171.32233926216097,-0.06049490151220027,25.749000549316406,0.0
1680381956716,72.43394804551002,171.32245836216097,-0.060585501512200324,25.679000854492188,0.5780516266822815
1680382099661,72.43394804551002,171.32253436216095,-0.060626101512198716,27.18199920654297,0.0
1680382172701,72.33394957138893,171.32242696216096,-0.060565301512198744,27.052000045776367,0.0
1680382424655,72.43394804551002,171.32253636216097,-0.060630001512194553,23.77199935913086,0.0
1682294416749,39.03395033432838,171.27778916216096,-0.10681490151219464,7.722000122070312,20.14999961853028
1682294596748,40.233951097267834,171.26210806216096,-0.1453364015121963,16.9689998626709,35.060001373291016
1682294776747,51.53395033432838,171.28014196216097,-0.1924276015122004,7.307000160217285,34.47999954223633
1682294852848,65.51674327462023,171.29295616216095,-0.21132590151219688,77.5999984741211,0.0
1682294955748,54.233951097267834,171.31175686216096,-0.23551190151219714,19.881000518798828,35.63999938964844
1682295135746,108.43394804551002,171.32440716216095,-0.28461500151220065,9.781999588012695,31.479999542236328
1682295293748,108.43394804551002,171.34110386216096,-0.31867830151220033,7.401999950408935,21.15999984741211
1682295323779,81.79278762967672,171.34808526216096,-0.31936160151219894,128.1230010986328,20.00552749633789
1682295391746,84.13395262314674,171.36098636216096,-0.329117701512196,11.30500030517578,25.100000381469727
1682295494746,84.13395262314674,171.37356426216095,-0.34926500151220097,7.692999839782715,20.049999237060547
1682295707757,58.53395033432838,171.37586466216095,-0.3538364015121971,17.31100082397461,0.0
1682295804744,58.53395033432838,171.37728456216095,-0.35590640151220043,20.566999435424805,10.260000228881836
1682295855745,58.53395033432838,171.38389516216097,-0.3662098015121984,11.39900016784668,30.309999465942383
1682296035744,59.03395033432838,171.41175006216096,-0.4173988015121992,6.644999980926514,34.279998779296875
1682296215745,59.03395033432838,171.44334626216096,-0.466961601512196,14.293999671936035,36.220001220703125
1682296397745,59.03395033432838,171.43583046216096,-0.5262872015121971,17.49799919128418,36.08000183105469
1682296575743,59.03395033432838,171.43655436216096,-0.5770186015122007,14.303999900817873,33.029998779296875
1682296756743,59.03395033432838,171.45655566216095,-0.6237421015121996,10.406999588012695,22.76000022888184
1682296937741,41.93395186020729,171.46359106216096,-0.6311978015122008,29.732999801635746,0.0
1682297053741,41.93395186020729,171.48968126216096,-0.6584183015121994,18.27199935913086,36.93999862670898
1682297115743,41.93395186020729,171.50092026216097,-0.676011001512201,5.848999977111816,36.84999847412109
1682297295741,48.33394957138893,171.51252666216095,-0.733145901512195,8.784000396728516,35.70000076293945
1682297475740,48.33394957138893,171.52530536216096,-0.7885575015122015,13.307000160217283,34.31999969482422
1682297607739,48.33394957138893,171.52310856216096,-0.8104142015121951,18.13999938964844,0.25
1682297655740,48.33394957138893,171.52298826216096,-0.8102703015121975,13.38599967956543,0.6499999761581421
1682297720008,66.47254844935604,171.52412236216097,-0.8112525015122003,104.0999984741211,0.0
1682297835740,99.03395414902565,171.52069566216096,-0.8362846015121974,7.954999923706055,34.68000030517578
1682297967740,99.03395414902565,171.51652106216096,-0.8710055015122009,8.170999526977539,28.229999542236328
1682298015739,99.03395414902565,171.52048376216095,-0.8827207015121985,7.103000164031982,29.270000457763672
1682298151739,99.03395414902565,171.52785246216095,-0.9138750015121957,21.06599998474121,29.299999237060547
1682298195739,99.03395414902565,171.53581936216096,-0.9251841015122011,10.378999710083008,35.13999938964844
1682298333739,99.03395414902565,171.57495156216095,-0.9400848015121994,8.128999710083008,23.25
1682298374739,99.03395414902565,171.58412896216097,-0.9431054015121987,8.760000228881836,21.559999465942383
1682298550289,110.85457565150146,171.62229076216096,-0.9558853015121969,2299.9990234375,0.0
1682298735739,62.94417906357643,171.66743956216095,-0.9955815015121985,7.343999862670898,32.38999938964844
1682298915737,41.87856627060768,171.67185296216095,-1.0177374015121998,8.239999771118164,0.0
1682298944050,63.43395186020729,171.67208606216096,-1.0184630015121954,77.5999984741211,0.0
1682299094738,63.43395186020729,171.69091796216097,-1.0480357015121982,8.267000198364258,36.290000915527344
1682299215735,80.57503806026017,171.71589296216095,-1.0798847015121993,8.01099967956543,34.29999923706055
1682299397737,94.72166479663714,171.75873616216097,-1.1060523015122001,7.380000114440918,33.88999938964844
1682299578735,80.50179625107643,171.79840516216098,-1.135814801512197,6.822999954223633,25.170000076293945
1682299758734,89.93394804551002,171.80355816216095,-1.179996001512201,8.930000305175781,26.200000762939453
1682299938734,48.39870787217018,171.79513936216097,-1.2206163015121945,5.306000232696533,29.729999542236328
1682300121732,76.63395262314674,171.79361196216095,-1.264405701512196,11.977999687194824,29.5
1682300300734,76.63395262314674,171.81055736216095,-1.2867099015121966,8.503000259399414,0.0
1682300403164,96.43394804551002,171.81017556216096,-1.287136501512201,11.479999542236328,0.0
1682300480732,96.43394804551002,171.80953276216096,-1.2875097015121995,5.063000202178955,0.0
1682300586067,76.63395262314674,171.80938106216095,-1.2878634015121975,16.711999893188477,0.0
1682300734839,62.733951097267834,171.80978586216096,-1.2881174015121957,20.0,0.0
1682300779854,62.53395033432838,171.80958026216095,-1.2881567015122002,17.378999710083008,0.0
1682300967798,72.78610153018695,171.80202386216095,-1.2908496015121997,1600.0,0.0
1682301150693,65.16236370912644,171.78815856216096,-1.2968864015121966,16.364999771118164,0.0
1682301333587,80.3236232972053,171.77365756216096,-1.283705601512196,3200.0,0.0
1682301516534,79.8136272550316,171.76081786216096,-1.2741374015121991,20.39999961853028,0.0
1682301699444,70.53394651963112,171.75462906216097,-1.2639164015121978,2200.0,0.0
1682301836155,68.2949066908725,171.74039606216095,-1.2613676015121982,20.89999961853028,0.0
1682302032821,68.73185048101698,171.73036996216095,-1.2652105015122004,19.43199920654297,0.0
1682302131726,66.03395033432838,171.73060126216097,-1.2650017015121975,14.597999572753906,0.6100000143051147
1682302190727,66.03395033432838,171.73030666216096,-1.2649976015121993,6.412000179290772,0.9300000071525574
1682302359727,85.57513205579176,171.72920066216096,-1.2638400015122002,5.116000175476074,0.0
1682302766786,86.41167481838485,171.72761756216096,-1.2622247015121957,15.505999565124512,0.0
1682302933303,77.43394804551002,171.72624386216097,-1.2632052015122,1600.0,0.0
1682303071117,77.43394804551002,171.72760746216096,-1.2622293015121997,20.0,0.0
1682303098797,77.43394804551002,171.72771606216097,-1.2622631015121968,31.340999603271484,3.074331283569336
1682303562454,77.43394804551002,171.72760966216097,-1.262229501512195,13.866000175476074,0.0
1682303777327,77.43394804551002,171.72624386216097,-1.2632052015122,1600.0,0.0
1682304161722,77.43394804551002,171.72762186216096,-1.2622232015121995,15.918999671936035,0.0
1682304527721,77.43394804551002,171.72792726216096,-1.2621877015121967,8.741999626159668,0.4699999988079071
1682304566339,77.43394804551002,171.72761936216097,-1.2622221015122008,15.734000205993652,0.0
1682304682720,77.43394804551002,171.72791116216095,-1.2622482015122003,12.178999900817873,0.4399999976158142
1682304777022,77.43394804551002,171.72761656216096,-1.2622188015121978,15.605999946594238,0.0
1682304864719,77.43394804551002,171.72771266216097,-1.2622524015121996,20.76000022888184,0.0
1682305269751,77.43394804551002,171.72760846216096,-1.2622338015121954,17.219999313354492,0.0
1682305631718,77.43394804551002,171.72794936216096,-1.2622326015121956,45.095001220703125,2.685896158218384
1682305820744,77.43394804551002,171.72763886216097,-1.2622419015121977,12.79699993133545,0.0
1682305884718,77.43394804551002,171.72755316216097,-1.2622590015121986,44.23600006103516,0.0
1682306003364,77.43394804551002,171.72764656216097,-1.2622400015121968,13.541999816894531,0.0
1682306033717,77.43394804551002,171.72757626216097,-1.2622736015121987,16.93000030517578,0.0
1682306073387,77.43394804551002,171.72764416216097,-1.2622287015121998,11.553999900817873,0.0
1682306910716,77.43394804551002,171.72786256216096,-1.2625538015121975,42.608001708984375,0.0
1682306955965,77.43394804551002,171.72764156216095,-1.262244001512201,14.27299976348877,0.0
1682308079714,77.43394804551002,171.72757576216097,-1.2620582015121968,50.50199890136719,0.0
1682308251152,77.43394804551002,171.72763066216095,-1.2622425015121976,12.973999977111816,0.0
1682308443712,77.43394804551002,171.72742946216096,-1.262664501512198,45.8120002746582,0.0
1682308626996,77.43394804551002,171.72763586216095,-1.262244801512196,12.779000282287598,0.0
1682308990710,77.43394804551002,171.72757916216096,-1.2620659015121944,63.257999420166016,0.0
1682309125710,77.43394804551002,171.72795796216096,-1.2621924015121948,19.229999542236328,0.0
1682309335004,77.43394804551002,171.72760266216096,-1.2622258015122014,12.640000343322754,0.0
1682309670709,77.43394804551002,171.72796126216096,-1.2621395015121948,64.2239990234375,0.0
1682309726488,77.43394804551002,171.72760786216097,-1.262229601512196,17.20199966430664,0.0
1682309976708,77.43394804551002,171.72779036216096,-1.2621844015122008,19.02899932861328,1.289129614830017
1682310087708,77.43394804551002,171.72801056216096,-1.2621782015121994,20.665000915527344,0.0
1682310233962,77.43394804551002,171.72760376216095,-1.2622319015121946,20.0,0.0
1682310344706,77.43394804551002,171.72799516216097,-1.2621441015121988,14.79699993133545,0.0
1682310415001,77.43394804551002,171.72760126216096,-1.2622311015121994,13.904999732971191,0.0
1682310664705,77.43394804551002,171.72765796216098,-1.2621673015122,36.305999755859375,0.6172903180122375
1682310764929,77.43394804551002,171.72760616216095,-1.2622299015121996,12.380000114440918,0.0
1682310846705,77.43394804551002,171.72764066216095,-1.2621711015121946,71.47100067138672,0.0
1682311000988,77.43394804551002,171.72761946216096,-1.2622187015121966,21.600000381469727,0.0
1682311503702,77.43394804551002,171.72779516216096,-1.2621194015122015,18.23500061035156,0.0
1682311542399,77.43394804551002,171.72761726216095,-1.2622217015121961,14.973999977111816,0.0
1682312045701,77.43394804551002,171.72765276216097,-1.2621560015121958,29.72800064086914,0.4974831640720367
1682312224994,77.43394804551002,171.72764636216095,-1.2622205015121963,19.201000213623047,0.0
1682313047166,77.43394804551002,171.72624386216097,-1.2632052015122,1600.0,0.0
1682313110218,77.43394804551002,171.72760866216097,-1.262230801512196,14.0,0.0
1682313137433,74.82738300022953,171.72743406216097,-1.261925401512201,21.71999931335449,4.1129984855651855
1682313285887,74.78889191775252,171.72924816216096,-1.2608027015121976,27.357999801635746,0.0
1682313324697,79.23395109726783,171.72947066216096,-1.2604582015122006,9.022000312805176,1.0299999713897705
1682313560698,79.23395109726783,171.73211146216096,-1.2589745015121991,7.528999805450439,1.7200000286102295
1682313645265,71.57011649318159,171.73298416216096,-1.258212801512201,67.67900085449219,0.0
1682313732697,80.23395109726783,171.73371386216095,-1.2578343015121973,3.900000095367432,1.6299999952316284
1682313781951,75.09096838442758,171.73386566216095,-1.2574920015121975,21.131000518798828,0.0
1682313887711,75.54106207023369,171.73369166216096,-1.2567826015121994,10.62399959564209,0.0
1682313967743,82.63395262314674,171.73425606216097,-1.255907001512199,6.88100004196167,0.9900000095367432
1682314001803,78.70429016935633,171.73450586216097,-1.255825101512201,13.58199977874756,0.0
1682314153697,83.03395414902565,171.73644446216096,-1.2543387015121965,7.439000129699707,0.0
1682314345390,85.53395414902565,171.73736176216096,-1.2542958015121997,11.720999717712402,0.0
1682314789381,89.82770020116021,171.73736566216095,-1.2542448015122005,11.48900032043457,0.0
1682317242368,82.19800224913277,171.73721406216097,-1.253749901512201,13.142999649047852,0.0
1682317428688,84.13395262314674,171.73690376216095,-1.2536882015121975,7.883999824523926,0.0
1682317542737,84.13395262314674,171.73725206216096,-1.2537585015121948,19.045000076293945,0.0
1682317609687,87.83394957138893,171.73673476216095,-1.2537158015122003,19.40399932861328,0.0
1682317725636,84.13395262314674,171.73721676216095,-1.2537550015121965,16.76099967956543,0.0
1682317790687,87.73395109726783,171.73708986216096,-1.2535521015121986,19.780000686645508,0.0
1682317942686,83.43330086613251,171.73723006216096,-1.2537866015121963,21.17200088500977,0.0
1682318152685,87.83394957138893,171.73646446216097,-1.2536827015121972,18.834999084472656,0.0
1682318257180,83.45968264630419,171.73723636216096,-1.2537432015122008,18.812000274658203,0.0
1682318330686,87.83394957138893,171.73686056216096,-1.2536369015121949,18.242000579833984,0.0
1682318510800,87.83394957138893,171.73708616216095,-1.2535805015121966,16.420000076293945,0.3100000023841858
1682318571733,87.83394957138893,171.73726366216096,-1.253772501512195,15.789999961853027,0.0
1682318690682,87.83394957138893,171.73697566216097,-1.2537632015122,15.571000099182127,0.1800000071525573
1682318755684,87.83394957138893,171.73688996216097,-1.2537101015121976,19.395000457763672,0.0
1682318820684,87.83394957138893,171.73673086216095,-1.2538285015121957,24.07299995422364,0.0
1682318869683,87.83394957138893,171.73682816216098,-1.2537056015121948,15.626999855041504,0.0
1682319050681,84.13395262314674,171.73693756216096,-1.2534998015121985,23.538000106811523,0.0
1682319200688,87.83394957138893,171.73723776216096,-1.2537517015122006,19.93199920654297,0.0
1682319231681,87.83394957138893,171.73667886216097,-1.2537112015121963,20.75900077819824,0.0
1682319412680,87.83394957138893,171.73648536216095,-1.2537705015122,28.850000381469727,0.0
1682319515117,87.83394957138893,171.73721616216096,-1.2537506015121949,16.965999603271484,0.0
1682319592679,84.13395262314674,171.73724996216097,-1.2535284015121988,22.81399917602539,0.0
1682319769679,84.13395262314674,171.73686076216097,-1.2536348015121987,18.68600082397461,0.0
1682319829545,84.13395262314674,171.73721706216097,-1.2537548015122013,18.73500061035156,0.0
1682320012470,84.13395262314674,171.73732386216096,-1.253713701512197,16.92799949645996,0.0
1682346056364,80.13395262314674,171.72296536216095,-1.2613690015122003,16.791000366210938,1.1122968196868896
1682346085385,80.13395262314674,171.72290696216095,-1.261350301512195,43.26100158691406,0.0
1682349890866,80.13395262314674,171.72390576216097,-1.261185101512197,1600.0,0.0
1682350053868,80.13395262314674,171.72291846216095,-1.2613406015121953,14.45199966430664,0.0
1682352055037,80.74294765887988,171.72287136216096,-1.2613651015121974,20.39999961853028,0.0
1682352120153,80.13395262314674,171.72292656216095,-1.2613464015121991,16.243999481201172,0.1283469051122665
1682357983801,85.83394957138893,171.72287226216096,-1.2610981015121965,8.571999549865723,0.6000000238418579
1682358020751,72.86100462998495,171.72304656216096,-1.2612096015121992,18.65900039672852,0.0
1682358605565,77.43394804551002,171.72764786216095,-1.2622366015121997,14.194000244140623,0.0
1682358772626,77.43394804551002,171.72773756216097,-1.262329401512197,11.734999656677246,0.0
1682358850626,77.43394804551002,171.72799416216097,-1.262269901512198,9.154000282287598,0.6100000143051147
1682358970626,77.43394804551002,171.72741656216095,-1.2620869015121983,16.59000015258789,0.0
1682359047269,79.2342308988943,171.72761896216096,-1.2622258015122014,15.76200008392334,0.0
1682359149626,77.43394804551002,171.72780736216097,-1.2621305015121962,11.895000457763672,0.0
1682359230152,79.57350907872843,171.72761706216096,-1.262211001512199,15.237000465393066,0.0
1682359328627,77.43394804551002,171.72787056216097,-1.2622588015121963,11.657999992370604,0.0
1682359481056,79.18821558091969,171.72760826216097,-1.262222301512196,14.133000373840332,0.0
1682359508624,77.43394804551002,171.72780506216097,-1.2621053015122001,21.2810001373291,0.0
1682359692625,77.43394804551002,171.72772916216095,-1.2622121015121976,25.94499969482422,0.0
1682359723692,77.43394804551002,171.72762356216097,-1.2622292015121985,15.871000289916992,0.0
1682359869625,77.43394804551002,171.72790506216097,-1.2623091015122014,13.871000289916992,0.0
1682360038540,77.43394804551002,171.72762036216096,-1.2622350015121953,17.62299919128418,0.0
1682360240624,77.43394804551002,171.72779756216096,-1.262058901512198,41.323001861572266,0.0
1682360418775,77.43394804551002,171.72761456216097,-1.2622318015122005,13.968999862670898,0.0
1682360593623,77.43394804551002,171.72764866216096,-1.2621443015122011,46.2140007019043,0.0
1682360756622,77.43394804551002,171.72729976216095,-1.2619770015122,50.15900039672852,0.0
1682360869450,77.43394804551002,171.72764726216096,-1.2621860015121982,16.516000747680664,0.0
1682360949621,77.43394804551002,171.72785676216097,-1.2621757015121986,18.94599914550781,0.0
1682361128623,77.43394804551002,171.72804466216095,-1.262275201512196,14.897000312805176,0.0
1682361183745,77.43394804551002,171.72763456216097,-1.2622251015122004,15.532999992370604,0.0
1682361309622,77.43394804551002,171.72794806216095,-1.2621483015121981,14.47700023651123,0.0
1682361488621,77.43394804551002,171.72805366216096,-1.262251901512201,13.420000076293944,0.0
1682361669621,77.43394804551002,171.72800376216097,-1.2621798015121968,19.757999420166016,0.0
1682361812048,79.49432012517033,171.72763106216095,-1.2622204015121952,16.06599998474121,0.0
1682361848621,77.43394804551002,171.72798536216095,-1.2621669015121952,16.9689998626709,0.0
1682362105764,77.43394804551002,171.72762196216095,-1.2621976015121987,15.713000297546388,0.0
1682362402148,77.43394804551002,171.72767876216096,-1.2621663015121953,17.356000900268555,1.0409685373306274
1682362514845,77.43394804551002,171.72761916216095,-1.2622276015122011,17.506999969482422,0.3791701793670654
1682362598215,77.43394804551002,171.72764826216095,-1.2621862015122005,16.32900047302246,0.3601230084896087
1682379681097,77.43394804551002,171.72764416216097,-1.262237501512196,16.93899917602539,0.0
1682320561292,87.73395109726783,171.73727746216096,-1.253683301512197,15.574000358581545,0.0
1682321014051,87.73395109726783,171.73734776216097,-1.2537307015121968,13.585000038146973,0.0
1682321329407,87.83394957138893,171.73732086216097,-1.2544239015121974,11.508000373840332,0.0
1682321484237,94.24414199032344,171.73721966216095,-1.2545145015121975,12.661999702453612,0.0
1682321584841,94.90279366184733,171.73710716216095,-1.2544773015121962,15.869000434875488,0.0
1682321635919,95.01663989326877,171.73718036216096,-1.2545002015122009,13.883000373840332,0.0
1682321737837,89.43394804551002,171.73712386216096,-1.2544854015121985,14.102999687194824,0.0
1682321819056,89.33394957138893,171.73718456216096,-1.2545022015121958,14.29599952697754,0.0
1682321872508,89.63395262314674,171.73706566216097,-1.2544625015122008,14.126999855041504,0.9153395295143129
1682321930743,89.33394957138893,171.73714826216096,-1.2544879015121992,13.842000007629396,0.0
1682321998769,89.43394804551002,171.73705406216095,-1.2544813015122003,12.734999656677246,0.0
1682322026783,89.33394957138893,171.73711896216096,-1.254483801512201,14.75100040435791,0.4773433208465576
1682322473022,89.33394957138893,171.73721726216095,-1.254511501512198,13.652999877929688,0.0
1682322511595,89.43394804551002,171.73706946216097,-1.2544788015121995,13.244000434875488,0.0
1682322792298,75.5312093270376,171.73704476216096,-1.2535373015121962,15.845000267028809,0.0
1682322827091,75.77476873882487,171.73699186216095,-1.2534981015122,60.31900024414063,0.0
1682322903201,75.69848898760814,171.73563766216097,-1.2542622015121978,64.06600189208984,0.0
1682322942517,75.5433871309633,171.73552466216097,-1.2544821015121954,48.34700012207031,0.0
1682322971828,75.28850006735126,171.73560446216095,-1.255068101512201,30.249000549316406,0.7216814756393433
1682323016771,75.47522522856104,171.73544426216097,-1.2550561015121957,63.93999862670898,0.0
1682323050721,76.43733110691261,171.73470146216096,-1.2556826015121985,17.41900062561035,0.0
1682323084705,76.218107476658,171.73434946216096,-1.2559380015121988,12.885000228881836,0.0
1682323118700,76.58847460255427,171.73395446216097,-1.2561831015121996,12.835000038146973,0.0
1682323211472,76.34120950662412,171.73303696216095,-1.2562485015121965,27.02400016784668,0.0
1682323356181,82.53395414902565,171.73300946216096,-1.2562061015121984,15.710000038146973,0.0
1682327079802,89.13395262314674,171.73305266216096,-1.2562566015121988,14.194000244140623,1.9111952781677248
1682327831303,85.03395414902565,171.73321846216095,-1.2563087015121965,20.0,0.0
1682329475574,82.63395262314674,171.73323256216096,-1.2562595015121971,20.100000381469727,0.0
1682331193840,82.63395262314674,171.73323286216097,-1.2563160015121966,23.600000381469727,0.0
1682331742406,86.03395414902565,171.73323256216096,-1.2562626015121978,12.041000366210938,0.4723791182041168
1682331775657,85.03395414902565,171.73319366216097,-1.2563304015122014,40.79199981689453,0.0
1682332308057,85.03395414902565,171.73325516216096,-1.2562894015121984,15.003999710083008,0.0
1682332981801,85.03395414902565,171.73327216216097,-1.2563399015121988,14.184000015258787,0.550000011920929
1682333082188,82.63395262314674,171.73342206216097,-1.2565110015121945,11.501999855041504,0.0
1682333127775,82.43394804551002,171.73375326216097,-1.2568699015121965,11.479000091552734,0.0
1682333161789,82.43394804551002,171.73335966216095,-1.2570047015122014,11.630000114440918,0.0
1682333214994,80.93394804551002,171.73352846216096,-1.257389201512197,11.616999626159668,0.0
1682333250262,80.93394804551002,171.73320146216096,-1.2580647015121968,40.07099914550781,0.0
1682333296226,80.23395109726783,171.73225016216097,-1.2582547015122003,54.96200180053711,0.0
1682333345655,80.23395109726783,171.73200466216096,-1.2583691015122014,4.02400016784668,0.0
1682333407654,80.23395109726783,171.73121716216096,-1.2586471015121958,8.369000434875488,1.3300000429153442
1682333469454,80.23395109726783,171.73039576216095,-1.2588334015121987,5.374000072479248,1.2200000286102295
1682333503655,82.59387773037275,171.73013856216096,-1.2589326015121998,5.01800012588501,0.3700000047683716
1682333587812,79.43394804551002,171.73045786216096,-1.2595400015121996,6.052999973297119,0.5699999928474426
1682333650116,79.43394804551002,171.73006266216098,-1.2598376015121957,5.507999897003174,0.4099999964237213
1682333768653,80.03395414902565,171.72952016216095,-1.2601746015121975,6.980000019073486,0.8500000238418579
1682333830167,80.03395414902565,171.72905916216095,-1.2608038015121963,7.479000091552734,0.5899999737739563
1682333893653,80.03395414902565,171.72868586216097,-1.2614591015121945,7.431000232696533,0.6200000047683716
1682333951654,80.03395414902565,171.72837686216096,-1.2620784015121984,7.432000160217285,0.2899999916553497
1682333990945,80.81390648796375,171.72777936216096,-1.2621645015121956,24.91399955749512,0.0
1682334025029,81.34454946090739,171.72753526216096,-1.2622218015121973,22.45599937438965,0.0
1682334059768,84.8165457240766,171.72762866216095,-1.2622365015121986,13.038000106811523,0.0
1682334285834,84.81045681443817,171.72769486216097,-1.262199101512195,15.390999794006348,0.0
1682334472653,77.43394804551002,171.72756496216095,-1.2620628015122008,30.052000045776367,0.0
1682334658652,77.43394804551002,171.72795926216097,-1.2621921015121984,17.257999420166016,0.0
1682334843822,77.43394804551002,171.72761066216097,-1.2622113015121954,15.645000457763672,0.0
1682335077650,77.43394804551002,171.72768426216095,-1.262121801512201,52.72600173950195,0.0
1682335207922,77.43394804551002,171.72764286216096,-1.262224201512197,15.960000038146973,0.0
1682336188498,77.43394804551002,171.72766226216095,-1.2621685015121997,17.704999923706055,0.0
1682336239140,77.43394804551002,171.72763946216097,-1.262213001512201,16.315000534057617,0.168763592839241
1682344849796,77.43394804551002,171.72758486216097,-1.2617453015121995,16.413999557495117,0.4799999892711639
1682344952320,73.98613308371272,171.72756166216095,-1.2618578015121997,16.760000228881836,0.0
1682345079888,74.14326826543305,171.72586016216096,-1.2612188015122001,23.256999969482425,0.0
1682345480360,80.13395262314674,171.72290876216096,-1.2613440015121995,13.923999786376951,0.0
1681118307190,77.43394804551002,171.72760996216095,-1.2622182015121979,13.41800022125244,0.0
1681119735580,74.34124494814631,171.72775936216095,-1.262495901512196,15.739999771118164,0.0
1681119960736,77.73395109726783,171.72744006216095,-1.2625489015121971,38.744998931884766,1.059999942779541
1681120050773,77.73395109726783,171.72776296216097,-1.262502601512196,11.586000442504885,0.0
1681120919559,77.73395109726783,171.72771436216095,-1.2630646015121982,56.152000427246094,0.0
1681120999035,77.73395109726783,171.72776196216097,-1.2624950015121996,11.593999862670898,0.0
1681121890557,77.73395109726783,171.72759616216095,-1.2623735015122008,22.78899955749512,0.0
1681122030642,81.22324389469846,171.72761266216096,-1.2622237015121982,14.979999542236328,0.0
1681122548555,77.43394804551002,171.72500196216097,-1.2610321015121997,12.21500015258789,0.0
1681122598190,77.43394804551002,171.72394786216097,-1.2609888015121982,24.854999542236328,0.0
1681122751067,83.93394804551002,171.72344686216096,-1.2605546015121973,11.753999710083008,0.0
1681122994769,84.63395262314674,171.72346126216095,-1.2606076015121985,13.248000144958496,0.5096641182899475
1681123193900,84.63395262314674,171.72346806216098,-1.260555001512195,11.539999961853027,0.0
1681123365555,84.63395262314674,171.72337366216095,-1.2596113015122015,80.33200073242188,0.0
1681123475535,84.63395262314674,171.72345086216097,-1.260554401512195,11.82699966430664,0.0
1681123715553,83.93394804551002,171.72346596216096,-1.2603530015122004,61.55099868774414,1.7264310121536257
1681123889712,84.63395262314674,171.72345696216095,-1.2605414015121994,12.050999641418455,0.0
1681124071553,83.93394804551002,171.72322186216095,-1.2591116015121955,52.95000076293945,0.0
1681124110460,84.63395262314674,171.72345976216096,-1.2605743015122002,11.753000259399414,0.0
