timestamp,altitude,longitude,latitude,accuracy,speed
1681629910507,35.12209992380512,163.72514497216636,2.642214391667146,31.79800033569336,0.0
1681629941414,38.28276904959196,163.72457647216635,2.629042091667145,300.5400085449219,0.0
1681630063314,42.68277057547087,163.72451357216636,2.6416627916671445,18.541000366210938,0.0
1681630113314,42.68277057547087,163.72456517216636,2.6416383916671506,15.28600025177002,0.2300000041723251
1681630151892,54.20332140003022,163.7243665721664,2.6412865916671464,11.32800006866455,0.0
1681630184229,56.77226856096177,163.72444557216636,2.6413441916671445,63.604000091552734,0.0
1681630230513,59.382767523713056,163.72419117216637,2.6408133916671446,21.76300048828125,0.0
1681630388316,59.382767523713056,163.72377437216636,2.640606691667145,25.77400016784668,0.0
1681630570309,59.382767523713056,163.7239567721664,2.6402772916671466,24.55599975585937,0.4199999868869781
1681630749315,59.382767523713056,163.72257857216636,2.6405070916671463,32.1619987487793,0.0
1681630928309,59.382767523713056,163.72304187216636,2.639818191667146,20.65399932861328,0.0
1681631107317,59.382767523713056,163.72346487216637,2.639728891667147,10.815999984741213,0.0
1681631198557,57.46299950365993,163.72350947216637,2.6407162916671467,21.17099952697754,0.0
1681631231311,59.28276904959196,163.72337447216637,2.640626691667144,26.97699928283692,0.2878693342208862
1681631271069,59.18277057547087,163.72329657216636,2.640335591667146,39.33200073242188,0.0
1681631300323,58.08276828665251,163.72331037216637,2.640272291667145,10.083000183105469,0.6503557562828064
1681631337264,59.18277057547087,163.72398817216637,2.640287991667151,22.381999969482425,0.0
1681631389953,53.482769812531416,163.7241334721664,2.6402652916671485,30.01799964904785,0.0
1681631526314,53.482769812531416,163.72440407216635,2.63966529166715,16.722000122070312,0.0
1681631709317,52.382767523713056,163.72417727216637,2.640181791667146,28.48600006103516,0.5299999713897705
1681631752190,50.982769812531416,163.72373777216637,2.6404542916671474,68.4000015258789,0.0
1681631887312,50.982769812531416,163.72428347216635,2.640196291667145,28.79800033569336,0.0
1681631933153,50.982769812531416,163.72373937216636,2.640125391667148,30.0,0.0
1681632070317,50.982769812531416,163.72417277216636,2.6404888916671467,40.82099914550781,0.0
1681632245320,50.982769812531416,163.72422877216638,2.6351380916671445,21.39200019836425,8.390000343322754
1681632425316,30.10340961355681,163.70564567216638,2.607251291667147,8.852999687194824,19.739999771118164
1681632605320,37.982769812531416,163.67326897216637,2.602324191667151,18.94599914550781,20.14999961853028
1681632786318,37.982769812531416,163.6593503721664,2.60148139166715,20.150999069213867,2.259999990463257
1681632968319,30.15870746511931,163.63443947216638,2.588609091667145,26.900999069213867,27.82999992370605
1681633145324,67.4207924260568,163.63870147216636,2.561008091667148,17.756000518798828,4.300000190734863
1681633325318,36.68277057547087,163.64638217216637,2.544123791667147,16.836000442504883,20.040000915527344
1681633505307,34.882767523713056,163.66442847216638,2.5025946916671487,20.121999740600582,22.530000686645508
1682145705778,76.18277057547087,164.11436937216638,1.45398269166715,22.698999404907227,0.0
1682145747984,76.18277057547087,164.1147076721664,1.4542488916671488,33.16999816894531,0.0
1682145786980,76.68277057547087,164.11507607216637,1.4545700916671507,30.73600006103516,0.0
1682145836849,76.68277057547087,164.11437057216637,1.4539791916671447,87.5999984741211,0.0
1682145951023,72.48276599783415,164.11558467216636,1.45365009166715,13.178000450134276,0.0
1682146130019,76.68277057547087,164.11685297216638,1.4522464916671467,7.952000141143799,0.0
1682146224539,82.7192795060608,164.11908777216638,1.4545622916671448,67.2509994506836,0.0
1682146311016,79.28276904959196,164.11582037216635,1.4480807916671452,7.427999973297119,15.359999656677246
1682146425061,76.68277057547087,164.11741697216638,1.4447991916671512,52.0629997253418,0.0
1682146491015,72.18277057547087,164.11611007216635,1.4450080916671482,11.770999908447266,1.100000023841858
1682146606062,75.78612502985901,164.11704287216637,1.4446724916671485,54.34600067138672,0.0
1682146679148,68.33874735070873,164.11741967216636,1.4449164916671506,23.770999908447266,0.0
1682146835868,59.68277057547087,164.11752357216636,1.4448504916671467,20.815000534057617,0.0
1682147189418,73.04690885313039,164.14652307216636,1.4252012916671504,180.0,0.0
1682147219295,62.582764471955244,164.12571837216638,1.4441516916671446,14.258000373840332,0.0
1682147400598,70.22233761229523,164.14652307216636,1.4252012916671504,180.0,0.0
1682147444150,66.57289440854605,164.13963047216637,1.4383055916671452,34.400001525878906,0.0
1682147476951,63.582764471955244,164.13970057216636,1.4383725916671466,22.5,0.0
1682147658237,66.65674275839996,164.14652307216636,1.4252012916671504,180.0,0.0
1682147699323,57.360233465202896,164.14634267216638,1.424734391667151,52.400001525878906,0.0
1682147780817,75.31436730376016,164.14652307216636,1.4252012916671504,180.0,0.0
1682147954120,55.41222856605488,164.16525187216638,1.409278591667146,42.5,0.0
1682147985230,61.58276828665251,164.14652307216636,1.4252012916671504,180.0,0.0
1682148166044,50.113811280285525,164.17849637216636,1.4149209916671452,13.234000205993652,0.0
1682148241597,62.48276599783415,164.17728167216637,1.4142820916671468,1500.0,0.0
1682148422753,65.98276599783415,164.18618217216635,1.4182464916671478,21.856000900268555,0.0
1682148464131,70.90616156431787,164.18634997216637,1.4183521916671467,15.704999923706056,0.0
1682148536020,75.78276904959196,164.18625657216637,1.41876289166715,34.01300048828125,1.190000057220459
1682148637016,75.78276904959196,164.18644977216638,1.4185549916671505,12.553999900817873,0.0
1682148814353,93.219051904146,164.18744907216637,1.418955291667146,20.90699958801269,0.0
1682148852148,88.48276599783415,164.18726887216638,1.4190869916671502,15.08899974822998,0.0
1682148907546,88.58277210134978,164.18737367216636,1.4189555916671495,16.72599983215332,0.0
1682148952010,88.58277210134978,164.1872903721664,1.4188819916671491,51.27399826049805,0.7297513484954834
1682149140026,88.58277210134978,164.18745027216636,1.4188999916671463,40.39400100708008,0.0
1682149317016,88.58277210134978,164.18723077216637,1.4190480916671504,10.09000015258789,0.0
1682149499013,88.48276599783415,164.18669557216637,1.4195816916671475,30.256999969482425,0.0
1682149678024,80.58277210134978,164.18607757216637,1.419380391667147,18.41399955749512,0.0
1682149802964,80.48276599783415,164.18723017216638,1.4189464916671497,72.9000015258789,0.0
1682149869016,80.48276599783415,164.18667667216636,1.419561491667146,34.915000915527344,0.0
1682150004965,74.5422632719356,164.17961727216635,1.4303609916671505,400.0,0.0
1682150038016,80.48276599783415,164.17283027216638,1.43700179166715,25.80699920654297,26.89999961853028
1682150218026,80.48276599783415,164.16815497216635,1.4752542916671487,8.102999687194824,24.6200008392334
1682150399026,74.48276599783415,164.17624527216637,1.517686391667148,36.09799957275391,28.21999931335449
1682150577018,74.48276599783415,164.17494087216636,1.5597317916671471,15.923999786376951,27.770000457763672
1682150760024,74.48276599783415,164.14156147216636,1.5876645916671492,22.450000762939453,29.309999465942383
1682150938019,74.48276599783415,164.11452157216638,1.619812891667145,14.074999809265137,23.56999969482422
1682150998954,60.26954279953928,164.09715747216637,1.624088591667146,1299.9990234375,0.0
1682151044264,64.35054535064717,164.08780377216635,1.6324558916671492,2299.9990234375,0.0
1682151118013,74.48276599783415,164.07288917216636,1.6510131916671469,16.365999221801758,31.82999992370605
1682151149821,50.25690801429032,164.06775597216637,1.6566694916671452,2700.0,0.0
1682151268732,60.145234861119334,164.07288917216636,1.6510131916671469,1975.699951171875,0.0
1682151299016,61.98276599783415,164.04759147216637,1.6942856916671474,10.33199977874756,38.84000015258789
1682151326461,64.92915466010642,164.04710317216637,1.6967308916671442,266.8179931640625,0.0
1682151354008,61.98276599783415,164.04489207216636,1.707785091667148,10.064000129699709,12.150219917297363
1682151395883,65.475306638782,164.04469407216635,1.7064434916671445,1000.0,0.0
1682151447209,61.58276828665251,164.04309277216637,1.709799391667147,110.0,0.0
1682151477412,59.08276828665251,164.04317917216636,1.7121967916671466,102.90399932861328,0.0
1682151507559,59.08276828665251,164.04268837216637,1.7138729916671451,2000.0,0.0
1682151537016,59.08276828665251,164.04280867216636,1.7161751916671477,11.392999649047852,0.0
1682151569183,61.58276828665251,164.04268837216637,1.7144553916671512,1000.0,0.0
1682151602060,65.34988031452767,164.04001387216636,1.7206720916671472,1100.0,0.0
1682151646368,66.35705864864308,164.03466477216637,1.7261165916671501,2599.9990234375,0.0
1682151686569,69.65195651206315,164.02129027216637,1.742638491667151,3099.9990234375,0.0
1682151720012,59.08276828665251,164.01636257216637,1.7419621916671488,11.121000289916992,32.880001068115234
1682151762666,72.00653203682656,164.01627417216636,1.7453398916671503,2900.0,0.0
1682151818548,73.74340093182035,163.98951577216638,1.749261791667145,2500.0,0.0
1682151876421,84.46945295883863,163.97479437216637,1.7473386916671458,2200.0,0.0
1682151916672,84.7729111786117,163.96944047216635,1.751034091667151,2700.0,0.0
1682151947053,90.07194752486382,163.96274737216635,1.7622060916671458,400.0,0.0
1682151992621,94.81965677874241,163.94835527216637,1.7694784916671509,600.0,0.0
1682152077013,59.08276828665251,163.92284767216637,1.7724823916671468,19.17399978637696,28.3700008392334
1682152259021,59.08276828665251,163.90742397216638,1.8152682916671452,10.918999671936035,30.25
1682152440015,66.07864679542868,163.89406677216635,1.8590675916671486,13.281000137329102,29.88999938964844
1682152620010,57.28276904959196,163.90161927216639,1.9057565916671493,20.38500022888184,34.56999969482422
1682152711007,65.10630944899918,163.89983037216638,1.9329221916671457,16.253999710083008,33.91999816894531
1682152889010,57.28276904959196,163.88291497216636,1.987037991667151,8.932999610900879,36.43999862670898
1682153069016,57.28276904959196,163.87120267216636,2.042741591667145,11.784000396728516,36.77999877929688
1682153109677,35.36192951033705,163.86637067216637,2.04801299166715,287.3240051269531,0.0
1682153218405,32.12874780099696,163.85840607216636,2.056302091667149,1326.864990234375,0.0
1682153302012,57.28276904959196,163.82375607216636,2.103296791667148,11.619999885559082,33.720001220703125
1682153499008,57.28276904959196,163.80757187216636,2.157927391667151,18.792999267578125,29.270000457763672
1682153680019,57.28276904959196,163.81806627216636,2.2169332916671465,21.804000854492188,30.57999992370605
1682153708736,38.49506407571596,163.81869667216637,2.222817891667148,2400.0,0.0
1682153802578,49.81399360429162,163.81806627216636,2.2169332916671465,1615.0589599609375,0.0
1682153861008,53.18277057547087,163.80114447216636,2.2693346916671473,12.128999710083008,38.20000076293945
1682153975006,44.68277057547087,163.78158547216637,2.302095791667149,11.387999534606934,34.970001220703125
1682154143862,55.84297424860826,163.7542837721664,2.3453032916671503,1700.0,0.0
1682154207471,50.58276828665251,163.7527661721664,2.3524652916671442,30.583999633789062,0.0
1682154248259,50.78276904959196,163.75245927216636,2.3526929916671477,25.836000442504883,0.0
1682154289783,50.68277057547087,163.75254457216636,2.3528289916671454,23.13999938964844,0.0
1682154390008,50.68277057547087,163.7526991721664,2.3535859916671455,34.15999984741211,0.0
1682154443011,50.68277057547087,163.74835537216637,2.360876491667149,18.886999130249023,21.06999969482422
1682154623013,61.382767523713056,163.70788147216638,2.393411591667146,25.22800064086914,29.76000022888184
1682154804008,66.98276599783415,163.70179067216637,2.4450274916671475,34.54499816894531,29.350000381469727
1682154994029,58.28276904959196,163.67423047216636,2.490390891667147,44.92499923706055,31.729999542236328
1682155060303,47.53006951264424,163.66170367216637,2.505981691667145,33.0880012512207,0.0
1682155165017,50.18277057547087,163.65097617216637,2.532932691667149,15.107999801635742,22.18000030517578
1682155342010,50.18277057547087,163.63290787216636,2.5773169916671463,20.518999099731445,27.11000061035156
1682155533003,35.08276828665251,163.65904577216637,2.601326191667148,39.48799896240234,0.2300000041723251
1682155604169,35.08276828665251,163.65972077216637,2.6015941916671466,24.63400077819824,0.0
1682155712014,30.782769049591966,163.66038497216636,2.602167091667148,32.301998138427734,0.0
1682155785163,41.69567963931587,163.65986367216635,2.6020614916671505,11.807000160217283,0.0
1682155878755,38.382767523713056,163.65985477216637,2.6018716916671494,13.302000045776367,0.0
1682155907155,38.382767523713056,163.6598132721664,2.6019669916671475,13.107999801635742,0.0
1682156062006,38.382767523713056,163.65909347216638,2.601751091667147,12.56999969482422,0.0
1682156242003,30.48276981253142,163.65923067216636,2.6019925916671482,12.673999786376951,0.0
1682156269186,30.48276981253142,163.65909617216636,2.6018358916671502,64.58000183105469,0.0
1682156427012,30.48276981253142,163.64506437216636,2.5956585916671457,18.91200065612793,10.130000114440918
1682156603007,35.08276828665251,163.6366601721664,2.5920120916671507,13.755000114440918,15.949999809265137
1682156633341,25.101283553309308,163.63497407216636,2.589413691667147,128.8990020751953,0.0
1682156660776,30.64244575252297,163.63510487216638,2.589643091667149,43.6150016784668,0.0
1682156716310,31.98276981253142,163.63345677216637,2.5894911916671504,38.44400024414063,0.0
1682156763822,38.1739831748951,163.62462507216637,2.5842450916671496,92.9000015258789,0.0
1682156980113,30.98276981253142,163.61127357216637,2.5810375916671475,110.0,0.0
1682157097009,32.28276904959196,163.59729587216637,2.5809653916671493,14.414999961853027,1.4800000190734863
1682157192224,37.18277057547087,163.59747457216636,2.5803870916671485,35.72999954223633,0.0
1682157222812,32.27195823967031,163.59716037216637,2.5803631916671463,32.95100021362305,0.0
1682157264694,30.51011946704641,163.59718997216635,2.5802323916671455,74.58799743652344,0.0
1682157518297,35.982769812531416,163.59346587216635,2.5785408916671457,12.706000328063965,0.0
1682157548499,37.78276904959196,163.59306827216636,2.578527691667148,16.305999755859375,0.0
1682157718706,37.78276904959196,163.5910552721664,2.5784487916671495,14.42300033569336,0.0
