timestamp,altitude,longitude,latitude,accuracy,speed
1679497792958,78.9960767411317,166.17023951805248,9.916887093772516,21.525999069213867,0.0
1679497973738,78.9960767411317,166.16953691805247,9.915666193772516,96.0,0.0
1679498172285,78.9960767411317,166.1702451180525,9.916842793772517,20.631999969482425,0.0
1679498351732,78.9960767411317,166.17025811805246,9.916922493772518,96.0,3.139999866485596
1679498552346,78.9960767411317,166.17016611805246,9.916828593772514,18.632999420166016,0.0
1679498746058,78.9960767411317,166.17029181805248,9.916911693772512,22.67300033569336,0.0
1679498860731,78.9960767411317,166.16838501805248,9.917240793772514,195.0,0.0
1679498939811,78.9960767411317,166.17032341805248,9.916977493772514,22.94799995422364,0.0
1679498976307,78.9960767411317,166.17027311805248,9.916920693772518,26.97599983215332,0.0
1679499158112,78.9960767411317,166.17021381805247,9.916868893772516,20.46299934387207,0.0
1679499438330,78.9960767411317,166.17017881805248,9.916805793772518,17.73900032043457,0.0
1679499891740,78.9960767411317,166.17169581805246,9.917023493772518,96.0,0.0
1679499931148,78.9960767411317,166.17019011805246,9.916813493772516,18.04800033569336,0.0
1679500198208,78.9960767411317,166.1703030180525,9.916953993772516,27.275999069213867,0.0
1679500249731,78.9960767411317,166.17072981805248,9.917561593772518,108.5,0.0
1679500397765,78.9960767411317,166.17019411805248,9.916819693772517,18.549999237060547,0.0
1679500446736,78.9960767411317,166.17028211805246,9.916089193772514,96.0,4.610000133514404
1679500567732,78.9960767411317,166.17053271805247,9.916538593772515,177.0,0.0
1679500712242,78.9960767411317,166.17026201805248,9.916874093772513,22.01099967956543,0.0
1679500748073,78.9960767411317,166.17218771805247,9.918151393772511,230.0,0.0
1679500916052,78.9960767411317,166.17033051805248,9.916980193772517,20.950000762939453,0.0
1679501001025,78.9960767411317,166.17088411805247,9.915380593772518,113.0,2.169999837875366
1679501230422,78.9960767411317,166.17030891805246,9.916952193772516,23.60199928283692,0.0
1679501340947,78.9960767411317,166.16976081805248,9.916169393772513,165.5,0.0
1679501544721,78.9960767411317,166.1703245180525,9.916980193772517,18.37700080871582,0.0
1679501760775,78.9960767411317,166.17027751805247,9.916895493772515,23.198999404907227,0.0
1679502074710,78.9960767411317,166.17032061805247,9.916963393772512,21.63800048828125,0.0
1679502203941,78.9960767411317,166.17000801805247,9.917743693772515,130.0,0.0
1679502369051,78.9960767411317,166.17030591805246,9.916946993772513,22.417999267578125,0.0
1679502503956,78.9960767411317,166.16967921805247,9.917423993772516,96.0,0.6200000047683716
1679502531965,78.9960767411317,166.1694432180525,9.917659893772516,63.5,2.049999952316284
1679502683360,78.9960767411317,166.17033221805247,9.916985593772516,20.0,0.0
1679502733027,78.9960767411317,166.1701791180525,9.917211693772515,103.5,0.0
1679502960477,78.9960767411317,166.17033291805248,9.916984493772517,20.0,0.0
1679503156449,78.9960767411317,166.17019921805246,9.916815893772515,17.35099983215332,0.0
1679503283251,78.9960767411317,166.17010821805246,9.916795593772513,15.234000205993652,0.0
1679503557505,78.9960767411317,166.17030861805247,9.916960993772513,25.332000732421875,0.0
1679503751217,78.9960767411317,166.17016431805246,9.916774993772513,21.5310001373291,0.0
1679504139310,78.9960767411317,166.17030161805246,9.916952793772516,26.28199958801269,0.0
1679504333087,79.0960752152528,166.17016971805248,9.916801393772516,14.565999984741213,0.0
1679504845560,78.9960767411317,166.17029331805247,9.916946493772514,24.350000381469727,2.4471330642700195
1679504933948,79.0960752152528,166.16984691805249,9.917370593772517,314.0,0.8899999856948853
1679505043582,78.9960767411317,166.1703174180525,9.916971393772513,23.96699905395508,0.0
1679505237658,78.9960767411317,166.17021091805248,9.916834193772516,20.58699989318848,0.0
1679505352950,78.9960767411317,166.17089021805248,9.916790093772512,96.0,1.6299999952316284
1679505432226,78.9960767411317,166.17031241805248,9.916957593772516,22.22100067138672,0.0
1679505494950,78.9960767411317,166.1704069180525,9.917176693772518,37.5,0.5600000023841858
1679505625948,78.9960767411317,166.17020961805247,9.916836793772518,22.059999465942383,0.0
1679505673951,78.9960767411317,166.16976011805247,9.917009493772518,96.0,1.1799999475479126
1679505819678,78.9960767411317,166.17013041805248,9.916807993772515,16.493999481201172,0.0
1679505855945,78.9960767411317,166.16965091805247,9.916866293772514,96.0,0.0
1679505906794,78.9960767411317,166.1702911180525,9.916927693772514,25.16200065612793,0.0
1679505940140,78.9960767411317,166.17016791805247,9.916814793772517,19.968000411987305,0.4033247530460357
1679505974948,78.9960767411317,166.1702939180525,9.916803493772512,62.5,1.2767548561096191
1679506148163,78.9960767411317,166.17028021805248,9.916897193772513,20.70800018310547,0.0
1679506341910,78.9960767411317,166.17015271805246,9.916798793772514,20.43400001525879,0.0
1679506730049,78.9960767411317,166.17023061805247,9.916839793772517,20.08300018310547,0.0
1679506895941,78.9960767411317,166.17148541805247,9.915805193772513,109.5,11.56999969482422
1679507090024,78.9960767411317,166.1704964180525,9.916799593772517,122.0,3.419999837875366
1679507265960,78.9960767411317,166.16993501805246,9.916595493772512,134.0,0.429999977350235
1679507435027,78.9960767411317,166.17006581805248,9.916499393772511,89.0,3.359999895095825
1679507477135,78.9960767411317,166.17033531805248,9.916989393772518,20.0,0.0
1679507660240,78.9960767411317,166.1701948180525,9.916834093772515,18.56800079345703,0.0
1679507809939,78.9960767411317,166.16661931805248,9.918508893772518,195.0,4.630000114440918
1679507848269,78.9960767411317,166.17015681805248,9.916782593772517,20.0,0.0
1679508151945,78.9960767411317,166.16978731805247,9.917613593772515,170.5,1.7599999904632568
1679508241976,78.9960767411317,166.17033101805248,9.916986193772516,21.00300025939941,0.0
1679508437036,101.0960752152528,166.1702173180525,9.916853793772518,22.597999572753903,0.0
1679508630964,78.9960767411317,166.17012701805248,9.916795693772514,20.0,0.0
1679508704944,78.9960767411317,166.16929991805247,9.917981793772512,173.5,0.0
1679508824832,79.0960752152528,166.17016081805247,9.916793393772515,14.845999717712402,0.0
1679508869945,79.0960752152528,166.17007681805248,9.916931493772516,96.0,1.4800000190734863
1679508995935,79.0960752152528,166.16925011805247,9.917102893772515,90.0,0.7400000095367432
1679509213857,78.9960767411317,166.17017841805247,9.916839393772513,19.53199958801269,0.0
1679509290945,78.9960767411317,166.16910661805247,9.917765293772511,89.0,2.299999952316284
1679509407599,78.9960767411317,166.1702312180525,9.916824693772512,21.113000869750977,0.0
1679509601545,78.9960767411317,166.17033191805245,9.916988993772513,32.0989990234375,0.0
1679509795299,78.9960767411317,166.17028341805246,9.916908293772515,22.625,0.0
1679509988827,78.9960767411317,166.17018711805247,9.916812293772516,22.09499931335449,0.0
1679510078950,78.9960767411317,166.16851561805248,9.918821193772516,359.5,0.0
1679510186080,78.9960767411317,166.1701776180525,9.916795893772516,17.631999969482422,0.0
1679510539439,78.9960767411317,166.16981471805246,9.916848093772515,150.5,0.0
1679510576354,78.9960767411317,166.17017321805247,9.916775693772514,19.808000564575195,0.0
1679510668942,78.9960767411317,166.17186261805247,9.914398093772512,128.0,0.0
1679510711186,78.9960767411317,166.17010771805246,9.916783993772512,14.97700023651123,0.0
1679510746789,78.9960767411317,166.17017731805248,9.916827693772518,19.075000762939453,2.1574065685272217
1679510938984,78.9960767411317,166.17030381805247,9.916957693772517,21.51499938964844,0.0
1679511119946,78.9960767411317,166.17001941805248,9.916708993772517,96.0,0.6800000071525574
1679511308942,78.9960767411317,166.17009251805246,9.916706293772513,54.5,2.9800000190734863
1679511488941,78.9960767411317,166.17053681805248,9.917101193772517,55.5,2.5899999141693115
1679511519282,78.9960767411317,166.17018231805247,9.916812093772513,20.479999542236328,0.0
1679511669935,78.9960767411317,166.1707209180525,9.916613693772511,96.0,0.5199999809265137
1679511713008,78.9960767411317,166.17016441805248,9.916791193772518,20.0,0.0
1679511845940,78.9960767411317,166.17014641805247,9.916941893772517,29.5,0.5999999642372131
1679511906954,78.9960767411317,166.17020151805247,9.916843493772518,22.49300003051757,0.0
1679512029941,78.9960767411317,166.16975121805245,9.916449393772517,96.0,2.4800000190734863
1679512064302,78.9960767411317,166.17019791805248,9.916819193772518,20.707000732421875,0.0
1679512164419,78.9960767411317,166.17026021805248,9.916885493772511,21.52400016784668,0.0
1679512390939,78.9960767411317,166.16993951805247,9.917892393772512,208.5,0.0
1679512484521,78.9960767411317,166.17022071805246,9.916875293772513,23.96299934387207,0.0
1679512641942,78.9960767411317,166.16999751805247,9.917121893772517,135.5,4.900000095367432
1679512737951,78.9960767411317,166.1703232180525,9.916968993772514,20.0,0.0
1679513202379,78.9960767411317,166.17017681805248,9.916856593772515,39.59999847412109,0.0
1679513286942,78.9960767411317,166.17060091805246,9.917041593772517,106.0,0.0
1679513467936,78.9960767411317,166.17014871805247,9.917313293772516,96.0,5.21999979019165
1679513516510,79.0960752152528,166.17016631805248,9.916787093772513,20.89999961853028,0.0
1679513545943,78.9960767411317,166.17014341805248,9.917084593772515,70.5,1.5
1679513734945,78.9960767411317,166.17005141805248,9.916675193772512,70.0,0.0
1679517191281,78.9960767411317,166.17022541805247,9.916874293772516,21.840999603271484,0.0
1679517394371,78.9960767411317,166.17005141805248,9.916675193772512,70.0,0.0
1679521961982,78.9960767411317,166.17017321805247,9.916815493772518,19.030000686645508,0.0
1679522159302,78.9960767411317,166.17010031805248,9.916792093772514,15.437999725341797,0.0
1679522532961,78.9960767411317,166.16982591805248,9.916624093772512,49.0,1.309999942779541
1679522586634,78.9960767411317,166.17032661805246,9.916981693772513,22.434999465942383,0.0
1679522718946,78.9960767411317,166.17029041805247,9.916635793772514,72.5,2.049999952316284
1679522900680,78.9960767411317,166.17032491805247,9.916979293772513,22.687000274658203,0.0
1679523149945,78.9960767411317,166.17101941805248,9.916674293772516,96.0,13.779999732971191
1679523305957,78.9960767411317,166.1702532180525,9.916644793772512,13.5,10.760000228881836
1679523338947,78.9960767411317,166.1683167180525,9.916127593772515,106.0,0.8299999833106995
1679523510265,79.0960752152528,166.17016331805246,9.916786293772518,20.0,0.0
1679523566945,79.0960752152528,166.1697448180525,9.916546893772512,139.5,2.1599998474121094
1679523705456,78.9960767411317,166.17016921805248,9.916795193772515,17.04400062561035,0.0
1679523899949,79.0960752152528,166.17030771805247,9.916673893772511,94.0,2.0999999046325684
1679524060190,78.9960767411317,166.17010941805248,9.916785693772518,14.673999786376951,0.0
1679524258943,78.9960767411317,166.17055241805247,9.916809493772512,81.0,3.6669375896453857
1679524438955,78.9960767411317,166.17097811805246,9.917235393772515,148.0,3.7899999618530273
1679524627028,78.9960767411317,166.16971941805247,9.916607693772512,96.0,1.7300000190734863
1679524754468,78.9960767411317,166.17010491805246,9.916795793772515,15.819000244140623,0.0
1679524857957,78.9960767411317,166.16996841805246,9.915564493772514,91.0,4.869999885559082
1679524991949,78.9960767411317,166.17021611805248,9.916599393772515,50.5,2.8299999237060547
1679525068465,78.9960767411317,166.17021341805247,9.916835793772513,20.0,0.0
1679525212947,78.9960767411317,166.16989401805247,9.916624293772514,96.0,2.129999876022339
1679525340952,78.9960767411317,166.17000281805247,9.916569293772518,97.5,0.5799999833106995
1679525382447,78.9960767411317,166.17016171805247,9.916818993772516,17.766000747680664,0.0
1679525614029,78.9960767411317,166.17055611805247,9.917118693772515,81.0,0.199999988079071
1679525696606,78.9960767411317,166.17032281805245,9.916990593772518,20.11199951171875,0.0
1679525817958,78.9960767411317,166.16973701805247,9.917399493772514,96.0,1.870000004768372
1679525877952,78.9960767411317,166.17003291805247,9.916907393772512,54.0,1.7999999523162842
1679526006879,78.9960767411317,166.1702345180525,9.916848493772513,19.14299964904785,0.0
1679526218951,78.9960767411317,166.17026501805248,9.916795693772514,42.0,0.429999977350235
1679526325358,78.9960767411317,166.1701753180525,9.916807393772515,19.643999099731445,0.0
1679526403029,78.9960767411317,166.17039721805247,9.916959293772514,81.5,0.0
1679526568224,78.9960767411317,166.17020711805247,9.916820993772518,20.0,0.0
1679526751039,78.9960767411317,166.17014841805246,9.916818493772517,16.389999389648438,0.0
1679526942949,78.9960767411317,166.17036691805248,9.916916093772514,87.0,5.489999771118164
1679526971230,78.9960767411317,166.17043941805247,9.916665493772513,49.5,0.2797746658325195
1679527167031,78.9960767411317,166.1702709180525,9.916815693772513,47.0,0.5699999928474426
1679527346946,78.9960767411317,166.17008851805247,9.916726993772514,41.0,1.0399999618530271
1679527533953,79.0960752152528,166.17027501805248,9.916781493772518,59.0,2.220000028610229
1679527564407,79.0960752152528,166.17018701805247,9.916816493772515,20.0,0.0
1679527713947,79.0960752152528,166.17043811805246,9.917249793772513,73.5,0.6800000071525574
1679527761137,78.9960767411317,166.1701978180525,9.916806893772517,23.058000564575195,0.0
1679527899949,78.9960767411317,166.17125741805248,9.915938493772515,175.0,0.0
1679527958300,78.9960767411317,166.17015311805247,9.916826393772517,17.17799949645996,0.0
1679528074027,78.9960767411317,166.17024621805245,9.917282193772515,61.0,2.3399999141693115
1679528156314,78.9960767411317,166.17017311805247,9.916841593772517,19.319000244140625,0.0
1679528253937,78.9960767411317,166.17037501805248,9.917036393772513,61.5,0.8299999833106995
1679528353552,78.9960767411317,166.17017221805247,9.916815193772514,17.125999450683594,0.0
1679528435946,78.9960767411317,166.17083251805246,9.917137893772512,96.0,4.859999656677246
1679528550141,78.9960767411317,166.1701690180525,9.916824293772514,16.801000595092773,0.0
1679528615038,78.9960767411317,166.1702752180525,9.917272893772513,87.5,1.329999923706055
1679528748183,79.0960752152528,166.1701480180525,9.916799893772513,15.184000015258787,0.0
1679481717418,109.5960752152528,166.17873021805246,9.922734693772512,11.47599983215332,0.0
1679481983177,109.5960752152528,166.1788155180525,9.922726493772515,11.47599983215332,0.0
1679482038056,94.0960752152528,166.17909321805246,9.922575693772515,12.012999534606934,0.0
1679482069284,90.39607826701061,166.17901391805248,9.922554093772511,17.329999923706055,0.0
