timestamp,altitude,longitude,latitude,accuracy,speed
1681650757920,66.69996464320387,164.91005064271127,9.515397813333244,16.524999618530273,0.0
1681651342166,66.69996464320387,164.91019484271126,9.51530191333324,20.541000366210938,0.0
1681651529599,66.69996464320387,164.91005684271127,9.515395113333241,13.21500015258789,0.0
1681652342847,63.981564636603146,164.91005494271127,9.515304813333238,8.87600040435791,0.329148918390274
1681653146178,66.69996464320387,164.91005814271125,9.515392213333243,11.631999969482422,0.0
1681653307907,66.69996464320387,164.91005854271128,9.51544851333324,11.555999755859377,0.0
1681653618841,66.69996464320387,164.91010214271125,9.515401913333243,6.702000141143799,0.0
1681653659542,66.69996464320387,164.91004604271126,9.515414613333242,12.55500030517578,0.0
1681653994007,66.59996616908278,164.91006314271127,9.515357713333238,6.646999835968018,0.0
1681654136604,66.69996464320387,164.91030444271126,9.515600413333239,800.0,0.0
1681654244710,66.59996616908278,164.91009444271128,9.51532271333324,13.579999923706056,0.0
1681654371747,66.69996464320387,164.91006094271125,9.515389913333237,11.791999816894531,0.0
1681655408265,66.69996464320387,164.91019774271126,9.515267213333239,15.14799976348877,0.0
1681655439620,66.69996464320387,164.91006944271126,9.515360113333244,12.809000015258787,0.0
1681655661602,66.59996616908278,164.91005904271128,9.51541331333324,11.736000061035156,0.0
1681655987537,66.59996616908278,164.91011274271125,9.51544791333324,13.279999732971191,3.881406307220459
1681656304428,66.89996922084059,164.90952444271124,9.515405013333243,11.390000343322754,0.0
1681657354649,66.09996616908278,164.91211004271128,9.52150861333324,16.614999771118164,0.0
1681657398839,65.89996922084059,164.91163204271126,9.521465113333242,25.823999404907227,0.0
1681657466213,65.59996616908278,164.91184384271128,9.521586813333244,13.479999542236328,0.0
1681657544949,68.10847288068683,164.91130634271127,9.523995013333241,200.0,0.0
1681657580840,65.59996616908278,164.91136344271126,9.524814113333242,6.0980000495910645,7.730000019073486
1681657688768,73.39996922084059,164.91568434271124,9.52648901333324,11.54599952697754,0.0
1681657738295,73.09996616908278,164.91565404271125,9.526411313333242,11.482999801635742,0.0
1681660719828,73.09996616908278,164.91572724271128,9.526201713333244,50.04100036621094,0.0
1681660983968,73.09996616908278,164.91566274271128,9.526407313333237,11.579999923706056,0.0
1681661067828,73.09996616908278,164.91564784271128,9.526611913333241,34.650001525878906,0.0
1681661263011,73.09996616908278,164.91565854271127,9.526409513333242,11.548999786376951,0.0
1681661456825,73.09996616908278,164.91563204271125,9.52525661333324,46.19900131225586,0.0
1681661615825,73.09996616908278,164.91574154271126,9.52598071333324,52.766998291015625,0.0
1681661779967,73.09996616908278,164.91565904271127,9.526405513333238,11.583000183105469,0.0
1681662140823,73.09996616908278,164.91565704271125,9.526580113333239,41.305999755859375,0.0
1681662315972,73.09996616908278,164.91565344271126,9.52640941333324,11.57900047302246,0.0
1681662503824,73.09996616908278,164.91571044271126,9.52645741333324,46.22100067138672,0.9923335313796996
1681662689958,73.09996616908278,164.91565384271127,9.526407213333243,12.640999794006348,0.0
1681662983825,73.09996616908278,164.91558544271126,9.526483913333244,48.41400146484375,0.0
1681663047823,73.09996616908278,164.91565534271126,9.526549113333239,53.33100128173828,0.0
1681663216979,73.09996616908278,164.91565474271127,9.52640381333324,11.631999969482422,0.0
1681663673822,73.09996616908278,164.91565694271128,9.526506213333242,52.17100143432617,0.0
1681663758443,73.09996616908278,164.91567314271128,9.526411413333243,11.484000205993652,0.0
1681664582822,71.44455159526639,164.91562954271126,9.526146613333239,18.68199920654297,0.210192397236824
1681664701064,79.39996922084059,164.91496174271128,9.527619613333243,11.767999649047852,0.1462378799915313
1681664770821,79.39996922084059,164.91485634271126,9.527775213333243,31.31999969482422,0.0
1681664884147,79.39996922084059,164.91564804271127,9.524456213333238,1700.0,0.0
1681664913522,80.89996922084059,164.91397524271127,9.527631913333238,11.753999710083008,0.0
1681665138819,86.89996922084059,164.91386954271127,9.528171613333242,39.36399841308594,0.0
1681665247655,85.69996464320387,164.91394924271128,9.527646313333243,15.468999862670898,0.0
1681665294360,85.69996464320387,164.91399324271129,9.527687613333242,15.656999588012695,0.4346815645694732
1681665402700,85.89996922084059,164.91396224271125,9.527640813333242,14.800000190734863,0.5874271392822266
1681665496820,85.89996922084059,164.91339194271126,9.527943713333244,34.821998596191406,0.0
1681665678817,85.69996464320387,164.91413224271128,9.528017713333242,32.3489990234375,0.0
1681665857818,86.89996922084059,164.91398724271124,9.527614313333238,45.733001708984375,0.0
1681665888643,85.69996464320387,164.91395374271127,9.527700913333241,14.949999809265137,0.0
1681666037817,85.69996464320387,164.91361404271126,9.52783821333324,17.599000930786133,0.0
1681666071530,85.59996616908278,164.9139750427113,9.52766681333324,15.970999717712402,0.0
1681666218816,85.59996616908278,164.91378044271127,9.527915313333239,24.47800064086914,0.0
1681666385419,85.69996464320387,164.91396374271125,9.527645013333242,15.335000038146973,0.0
1681666576815,85.69996464320387,164.91366534271128,9.528114613333244,30.55699920654297,0.0
1681666610016,85.69996464320387,164.91394544271128,9.527680413333243,16.243000030517578,0.0
1681666757816,85.69996464320387,164.91378204271126,9.527845913333238,22.22699928283692,0.0
1681666932331,86.89996922084059,164.91397274271128,9.527665313333237,14.109000205993652,0.0
1681667124813,86.89996922084059,164.91378374271125,9.52784611333324,30.832000732421875,0.0
1681667261911,85.69996464320387,164.91394874271128,9.527645213333244,13.024999618530272,0.0
1681667305812,85.69996464320387,164.91399714271125,9.527738613333241,45.44300079345703,0.0
1681667480812,85.69996464320387,164.91375594271125,9.527893013333241,32.54399871826172,0.0
1681667576897,85.89996922084059,164.91395104271126,9.527652313333242,13.21399974822998,0.0
1681667660813,85.89996922084059,164.91368434271126,9.527746913333239,41.45100021362305,0.0
1681667891917,85.69996464320387,164.91395344271126,9.52766621333324,14.583000183105469,0.0
1681668028810,85.69996464320387,164.91357074271127,9.527882813333242,16.89900016784668,2.9800000190734863
1681668200809,85.69996464320387,164.91370654271128,9.527831113333242,25.849000930786133,0.7699999809265137
1681668383809,85.69996464320387,164.91376594271128,9.52796161333324,12.184000015258787,0.0
1681668521893,85.89996922084059,164.91396524271127,9.527652613333238,15.715999603271484,0.0
1681668561808,85.89996922084059,164.91376274271127,9.527872613333244,26.280000686645508,0.0
1681668741808,85.89996922084059,164.91403624271126,9.528086413333241,12.854000091552734,0.0
1681668836967,85.69996464320387,164.91396084271128,9.52764551333324,14.991999626159668,0.0
1681668925806,85.69996464320387,164.91382254271127,9.527628013333242,30.11899948120117,0.0
1681669099807,85.69996464320387,164.91369544271126,9.527700613333238,31.01000022888184,0.0
1681669151911,85.69996464320387,164.91396984271125,9.527647813333239,11.343999862670898,0.0
1681669280805,88.59996616908278,164.91368494271126,9.528112513333241,22.628999710083008,0.0
1681669280805,115.2927991158601,164.91368494271126,9.528112513333241,22.628999710083008,0.0
1681669364926,86.89996922084059,164.91394884271125,9.52764241333324,11.644000053405762,0.0
1681669646804,86.89996922084059,164.91383564271126,9.52791971333324,30.915000915527344,0.0
1681669776914,85.69996464320387,164.91395944271125,9.527638313333242,15.887999534606934,0.0
1681669831803,85.69996464320387,164.91376214271128,9.527757513333242,39.891998291015625,0.0
1681670019690,86.89996922084059,164.91395904271127,9.52764911333324,13.940999984741213,0.0
1681670189802,86.89996922084059,164.91363184271125,9.527673613333242,17.621000289916992,0.0
1681670335929,85.69996464320387,164.91394164271128,9.52766371333324,14.345000267028809,0.0
1681670370802,85.69996464320387,164.91374234271126,9.527800613333241,22.222000122070312,0.0
1681670555801,85.69996464320387,164.91367704271127,9.527718713333243,32.198001861572266,0.0
1681670634744,85.69996464320387,164.91393664271126,9.527662213333244,12.288999557495115,0.0
1681670860799,85.89996922084059,164.91369174271125,9.527822313333239,45.01100158691406,0.0
1681671027798,85.89996922084059,164.91359314271125,9.527789813333243,43.00699996948242,0.0
1681671157901,86.89996922084059,164.91394284271126,9.527635413333243,15.538999557495115,0.0
1681671207798,86.89996922084059,164.91398584271127,9.527984413333243,41.54199981689453,0.0
1681671381949,86.89996922084059,164.91394934271125,9.527640213333243,15.37600040435791,0.0
1681671566796,88.09996616908278,164.91335994271128,9.527721613333242,40.68399810791016,0.0
1681671693106,86.89996922084059,164.91394904271127,9.527634213333243,13.06999969482422,0.0
1681671747797,86.89996922084059,164.91396424271124,9.527909513333242,42.59299850463867,0.0
1681671902869,88.09996616908278,164.91394114271128,9.527637913333244,11.02299976348877,0.0
1681672105795,88.09996616908278,164.91370454271126,9.527898313333239,40.65700149536133,0.0
1681672217835,85.69996464320387,164.91395824271126,9.527638413333243,14.402999877929688,0.0
1681672284796,85.69996464320387,164.91395764271127,9.527830513333242,26.114999771118164,0.0
1681672471794,85.69996464320387,164.91384224271127,9.527916913333243,23.131999969482425,0.0
1681672532863,85.69996464320387,164.91394954271126,9.527642013333242,10.843000411987305,0.0
1681672646795,85.69996464320387,164.91402404271128,9.527972213333243,30.472999572753903,1.309999942779541
1681672819950,85.89996922084059,164.91395404271128,9.527644713333238,15.449999809265137,0.0
1681673009795,85.89996922084059,164.91366294271126,9.52789591333324,38.05099868774414,0.0
1681673068057,85.69996464320387,164.91394984271125,9.527650013333243,15.631999969482422,0.0
1681673186794,85.69996464320387,164.91392784271125,9.528043213333241,20.13800048828125,0.0
1681673364793,85.69996464320387,164.91383724271128,9.527875713333238,22.665000915527344,0.0
1681673542793,86.89996922084059,164.91369664271127,9.527972113333242,20.100000381469727,0.0
1681673696836,85.69996464320387,164.91395444271126,9.527642913333239,11.48799991607666,0.0
1681673724794,86.89996922084059,164.91370114271126,9.527903113333238,21.51799964904785,0.0
1681673902793,86.89996922084059,164.91360264271128,9.527848113333242,14.152000427246094,0.0
1681674010861,85.89996922084059,164.91394664271127,9.527643813333242,13.58899974822998,0.0
1681674083792,85.89996922084059,164.91381744271126,9.527996113333238,28.18600082397461,0.0
1681674264793,85.89996922084059,164.91386314271125,9.527837913333244,40.1870002746582,0.0
1681674325886,86.89996922084059,164.91394564271127,9.527644013333244,14.809000015258787,0.0
1681677961788,85.59996616908278,164.91381774271127,9.52780421333324,14.465999603271484,0.4600000083446502
1681685199779,88.09996616908278,164.91356244271128,9.527956313333242,27.76499938964844,1.2999999523162842
1681617610424,85.89996922084059,164.91403354271125,9.52762851333324,600.0,0.3619878888130188
1681617762913,85.59996616908278,164.91422254271126,9.527489613333238,10.265000343322754,0.0
1681618002366,77.29996311732496,164.91558164271126,9.52668841333324,11.425999641418455,0.0
1681618854119,77.09996616908278,164.91569364271126,9.52649331333324,14.105999946594238,0.0
1681618905713,77.09996616908278,164.91564624271126,9.52660021333324,12.184000015258787,0.0
1681619178555,77.09996616908278,164.91776864271128,9.522827713333243,11.532999992370604,0.4199999868869781
1681619310714,70.69996464320387,164.91765304271127,9.522946213333242,11.637999534606934,0.0
1681619975908,70.69996464320387,164.91768074271127,9.523040513333243,137.85299682617188,0.0
1681620123970,70.69996464320387,164.91766164271127,9.522936613333243,13.329999923706056,0.0
1681625722111,70.79996311732496,164.91777104271125,9.52307381333324,11.51099967956543,0.0
1681625782552,70.79996311732496,164.91784534271125,9.523079113333239,29.15699958801269,1.925506830215454
1681626210513,70.79996311732496,164.91778934271127,9.523058813333243,12.659000396728516,0.0
1681626245899,70.79996311732496,164.91780854271127,9.523195713333244,39.61600112915039,0.0
1681626282249,70.79996311732496,164.91779914271126,9.523049913333239,10.822999954223633,0.0
1681626316209,70.69996464320387,164.91785754271126,9.52288531333324,24.6560001373291,0.0
1681626343831,70.79996311732496,164.91780764271127,9.523042013333239,13.96399974822998,0.399869829416275
1681627238536,70.79996311732496,164.91788514271127,9.523032613333243,12.782999992370604,0.2635520398616791
1681627304063,70.79996311732496,164.91780034271125,9.523055713333243,10.73799991607666,0.0
1681627686666,70.79996311732496,164.91831294271128,9.52289741333324,12.22700023651123,0.0
1681627870895,70.79996311732496,164.91806684271126,9.52275811333324,30.395000457763672,0.0
1681628001003,70.79996311732496,164.91779394271128,9.523056413333244,12.352999687194824,0.0
1681628051894,70.79996311732496,164.91813284271126,9.52278861333324,28.402999877929688,0.0
1681628231892,70.79996311732496,164.91841224271127,9.523013113333242,28.847999572753903,0.0
1681628315288,70.79996311732496,164.91779834271125,9.52305301333324,11.96500015258789,0.0
1681628428892,70.79996311732496,164.91794724271125,9.52334431333324,32.678001403808594,0.0
1681628716334,70.79996311732496,164.91780214271125,9.523072613333241,12.19200038909912,3.377915620803833
1681628755812,70.99996769496168,164.91781114271126,9.523018213333238,16.95400047302246,0.959872841835022
1681630555910,70.69996464320387,164.91766244271128,9.522937313333237,11.543999671936035,0.0
1681631498296,70.79996311732496,164.91777024271127,9.522993913333238,13.631999969482422,0.0
1681631527569,64.6268336546857,164.91753684271129,9.52298431333324,18.07299995422364,0.0
1681631810555,70.79996311732496,164.91191494271126,9.52134451333324,12.307000160217283,1.2400000095367432
1681631849177,62.9599368208712,164.91197434271126,9.520539713333243,200.0,0.0
1681631897889,62.36793746785269,164.91228564271125,9.520252813333244,21.0629997253418,0.0
1681631957790,66.39996922084059,164.91272574271125,9.51973441333324,20.95400047302246,0.0
1681632118886,66.09996616908278,164.91407724271124,9.51778751333324,10.656000137329102,0.0
1682145574808,85.69996464320387,164.91383554271127,9.527918113333243,50.80899810791016,0.6800000071525574
1682145710655,85.69996464320387,164.91396214271128,9.527649613333239,12.734000205993652,0.0
