timestamp,altitude,longitude,latitude,accuracy,speed
1681143406477,88.69133257711826,163.67656005336443,6.4413648865016455,12.949000358581545,0.0
1681144322237,88.39133715475496,163.67640525336444,6.441242286501648,13.70699977874756,0.0
1681144391215,96.99838697875177,163.67672915336445,6.441307786501646,11.479000091552734,0.0
1681144445143,96.49133562887607,163.67672775336445,6.441361486501648,12.079999923706056,0.0
1681084838473,76.59133410299717,163.68270005336444,6.437743986501644,38.369998931884766,0.5699999928474426
1681089637803,76.59133410299717,163.68274955336443,6.437773786501644,14.388999938964844,0.5995585322380066
1681089969792,76.59133410299717,163.68255135336443,6.43781808650165,11.63700008392334,1.3313360214233398
1681090145789,76.59133410299717,163.68282835336444,6.438043286501646,11.256999969482422,0.3100000023841858
1681090349479,72.49133562887607,163.68090375336445,6.438692286501649,3.900000095367432,0.0
1681090532479,78.39133715475498,163.68106375336444,6.438786586501649,11.70199966430664,0.3000000119209289
1681090822644,74.89133715475498,163.68108265336446,6.438731486501645,13.842000007629396,0.0
1681090858477,74.79133868063388,163.68094355336444,6.4388190865016455,38.78099822998047,0.0
1681091816783,86.89133715475496,163.67735715336443,6.44049758650165,38.50199890136719,0.0
1681092001477,86.79133868063388,163.67676955336444,6.441680786501649,23.3129997253418,0.3000000119209289
1681092087633,96.49133562887607,163.67659975336443,6.441349986501649,48.900001525878906,0.0
1681092184479,96.49133562887607,163.67664885336444,6.441482286501646,7.703999996185303,0.0
1681092348116,96.49133562887607,163.67657765336446,6.441318986501649,12.586000442504885,0.0
1681092600507,96.49133562887607,163.67672975336444,6.441363986501649,12.458999633789062,0.0
1681093048908,96.49133562887607,163.67663635336444,6.441333586501649,46.777000427246094,0.0
1681093690166,96.49133562887607,163.67674615336443,6.441366586501644,12.802000045776367,0.7568220496177673
1681094175750,96.49133562887607,163.67663635336444,6.441333586501649,46.777000427246094,0.0
1681094204298,96.69133257711826,163.67674275336444,6.44136768650165,14.302000045776367,0.1984640061855316
1681096960478,96.49133562887607,163.67681825336444,6.441817486501648,25.91699981689453,3.3388638496398926
1681097044925,96.49133562887607,163.67673505336444,6.441359086501649,13.154999732971191,0.0
1681097133478,96.49133562887607,163.67682705336443,6.441702186501644,23.37700080871582,0.7200000286102295
1681097797532,98.72772569284656,163.67674315336444,6.441365986501644,13.145000457763672,2.4579527378082275
1681097972477,96.49133562887607,163.67671955336442,6.441302286501646,23.165000915527344,0.0
1681098034330,96.49133562887607,163.67673515336446,6.441361486501648,13.279999732971191,0.0
1681098169377,96.49133562887607,163.67671955336442,6.441302286501646,23.165000915527344,0.0
1681098356478,96.49133562887607,163.67673185336446,6.4415995865016455,20.586000442504883,0.0
1681098535477,96.69133257711826,163.67668575336444,6.4415605865016445,10.170000076293944,0.0
1681098572560,99.55000683332253,163.67674725336445,6.4413648865016455,13.227999687194824,0.0
1681098717476,96.49133562887607,163.67667445336446,6.441574986501649,17.812999725341797,0.0
1681098755504,99.33874138859238,163.67675075336444,6.44136528650165,12.586000442504885,0.0
1681098904477,96.49133562887607,163.67665415336444,6.441576986501644,39.233001708984375,0.0
1681098952639,98.5542513144711,163.67674835336445,6.441365186501649,13.854000091552734,0.0
1681099140474,96.69133257711826,163.67672355336444,6.4415631865016465,35.040000915527344,0.0
1681101188995,96.69133257711826,163.67687385336444,6.441876086501644,20.827999114990234,0.0
1681102064656,96.69133257711826,163.67677295336443,6.441466586501647,20.104999542236328,13.929875373840332
1681102097205,96.69133257711826,163.67674585336442,6.441357186501648,13.994000434875488,0.8232350945472717
1681102405996,96.49133562887607,163.67662965336444,6.441735286501647,15.687999725341797,0.0
1681102489995,96.49133562887607,163.67676565336444,6.441594186501646,16.02899932861328,0.0
1681102580863,96.49133562887607,163.67674095336446,6.441364986501647,12.446999549865724,0.0
1681102773994,96.49133562887607,163.67665805336446,6.441707486501649,43.53300094604492,0.0
1681102822290,96.69133257711826,163.67673825336445,6.441368386501644,12.435999870300291,0.0
1681102959994,96.69133257711826,163.67669915336444,6.44174708650165,31.299999237060547,0.0
1681103135150,96.49133562887607,163.67674005336443,6.441366986501649,11.69499969482422,0.0
1681103491993,96.49133562887607,163.67675795336444,6.441619886501648,12.92099952697754,0.4399999976158142
1681103632929,96.49133562887607,163.67672745336444,6.44135678650165,11.505999565124512,0.0
1681103669994,96.49133562887607,163.67666285336446,6.4414824865016485,30.52499961853028,0.0
1681103997689,98.19799479407381,163.67673885336444,6.441363986501649,13.149999618530272,1.0145752429962158
1681104180162,90.19133257711826,163.67634475336445,6.441247086501647,11.755000114440918,0.0
1681104271616,86.89133715475496,163.67676095336444,6.441016586501647,12.982999801635742,0.0
1681104489687,73.99203211260739,163.67643485336444,6.441049186501644,8.633000373840332,0.0
1681104676099,86.37868179776325,163.68193305336445,6.436426986501644,15.237000465393066,0.0
1681104736992,81.29133868063388,163.68223405336443,6.436175286501644,70.43499755859375,0.9300000071525574
1681104798965,86.32982712297125,163.68190415336443,6.436413586501644,11.95199966430664,0.0
1681107199240,84.89133715475498,163.68198055336444,6.436460786501648,28.4379997253418,0.0
1681107434124,84.79133868063388,163.68191145336442,6.43638128650165,15.37399959564209,0.0
1681107823138,81.29133868063388,163.68198055336444,6.436460786501648,28.4379997253418,0.0
1681107861612,84.79133868063388,163.68190575336445,6.436403686501649,12.449000358581545,0.0
1681109288941,84.79133868063388,163.68198055336444,6.436460786501648,28.4379997253418,0.0
1681111595693,81.29133868063388,163.68203125336444,6.4364339865016476,14.95699977874756,0.0
1681114718413,81.79133868063388,163.68198055336444,6.436460786501648,28.4379997253418,0.0
1681114763259,81.19133257711826,163.68204795336445,6.436388386501648,11.611000061035156,1.1822853088378906
1681115933378,81.19133257711826,163.68198055336444,6.436460786501648,28.4379997253418,0.0
1681116090933,81.29133868063388,163.68195375336444,6.436416986501648,14.208999633789062,0.0
1681116209863,81.29133868063388,163.68198055336444,6.436460786501648,28.4379997253418,0.0
1681145698996,96.49133562887607,163.67677045336444,6.441392786501645,12.835000038146973,0.7547297477722168
1681145876995,96.49133562887607,163.67668755336445,6.441455186501649,17.156999588012695,0.0
1681146019803,96.49133562887607,163.67673375336443,6.44136528650165,12.324000358581545,0.0
1681146148995,96.49133562887607,163.67684525336443,6.441812286501644,22.766000747680664,1.350000023841858
1681146176995,96.49133562887607,163.67672275336446,6.44136038650165,13.222000122070312,1.1855392456054688
1681146747995,96.49133562887607,163.67681775336445,6.441376886501644,27.347000122070312,0.0
1681146942162,96.49133562887607,163.67674155336442,6.441365086501648,11.699000358581545,0.0
1681147563993,96.49133562887607,163.67669205336443,6.441387486501647,11.14900016784668,2.148887872695923
1681147767992,96.49133562887607,163.67648275336444,6.441483586501647,49.87099838256836,0.0
1681147878513,96.49133562887607,163.67673415336444,6.441361186501645,12.70400047302246,0.0
1681147941991,96.49133562887607,163.67644575336445,6.4412002865016476,48.62699890136719,0.0
1681148112991,96.49133562887607,163.67638475336446,6.441316986501647,29.972999572753903,0.0
1681148192996,96.49133562887607,163.67674065336445,6.441364286501646,11.984999656677246,0.0
1681148291990,96.49133562887607,163.67676735336443,6.441510486501649,26.40900039672852,0.0
1681148474240,96.49133562887607,163.67672575336445,6.441362686501648,11.47700023651123,0.0
1681152262819,96.49133562887607,163.67673365336444,6.441362086501648,13.16800022125244,0.0
1681165817328,96.49133562887607,163.67703755336444,6.441384486501647,20.76700019836425,0.4900000095367431
1681166033488,96.49133562887607,163.67672905336445,6.44135978650165,12.032999992370604,0.0
1681167910326,96.49133562887607,163.67669645336446,6.4416933865016475,18.82099914550781,1.9600000381469729
1681168236433,96.49133562887607,163.67672795336443,6.441360586501645,11.69200038909912,0.0
1681169520233,96.49133562887607,163.67669645336446,6.4416933865016475,18.82099914550781,0.0
1681169709433,96.49133562887607,163.67674445336445,6.441366286501648,12.972000122070312,0.0
1681169791306,96.49133562887607,163.67670065336443,6.441321286501648,14.762999534606934,0.0
1681169825320,98.19133257711826,163.67642885336443,6.441309086501647,15.663999557495115,2.569697380065918
1681170200465,98.19133257711826,163.67636505336444,6.441389486501649,13.569000244140623,0.0
1681170334315,73.69133257711826,163.68141115336442,6.437680186501645,11.954999923706056,0.3600000143051147
1681170393061,86.00897075708417,163.68172655336446,6.437975686501645,11.715999603271484,0.0
1681170590153,83.69133257711826,163.68176865336443,6.437941986501649,11.489999771118164,0.2350464016199112
1681170767988,83.69133257711826,163.68173135336446,6.438100586501648,46.81900024414063,0.0
1681170978154,83.79133868063388,163.68178015336446,6.437941286501648,12.109999656677246,0.0
1680105364476,96.79133868063388,163.67672595336444,6.441351086501648,11.81999969482422,0.0
1680105803929,96.79133868063388,163.67669045336444,6.441859686501644,29.052000045776367,0.0
1680106059799,96.79133868063388,163.67671955336442,6.4413436865016465,13.81999969482422,0.0
1680115028205,96.59133410299717,163.67672185336443,6.441343286501649,13.814000129699709,0.0
1680129012930,96.59133410299717,163.67619835336444,6.441741286501646,34.96699905395508,0.0
1680129219621,96.79133868063388,163.67672025336444,6.441338086501645,12.807000160217283,0.0
1680130592931,96.49133562887607,163.67684285336446,6.4416352865016435,47.02899932861328,0.0
1680130642192,96.79133868063388,163.67672555336446,6.441346886501648,12.838000297546388,0.0
1680130752930,96.59133410299717,163.67649645336445,6.441551386501644,25.035999298095703,0.0
1680130864885,96.59133410299717,163.67654865336445,6.441329586501645,32.0989990234375,0.0
1680130933930,96.59133410299717,163.67670455336446,6.441456286501648,12.201000213623049,0.0
1680131060410,96.59133410299717,163.67661035336442,6.4413092865016495,19.43199920654297,0.0
1680131167572,96.59133410299717,163.67670655336445,6.441318886501648,11.494000434875488,0.0
1680131197929,96.59133410299717,163.67671555336443,6.441537586501646,12.697999954223633,0.0
1680131298509,96.79133868063388,163.67672815336442,6.44134098650165,14.20699977874756,0.0
1680131772666,96.39133715475496,163.67633505336443,6.441209786501645,14.008000373840332,0.0
1680132189929,87.54987172201629,163.67811745336445,6.44108798650165,20.958999633789062,0.0
1680132772929,86.49133562887607,163.67807345336445,6.441001486501648,30.20400047302246,0.0
1680133233303,71.93846756730632,163.68133535336443,6.437824786501643,15.003999710083008,0.0
1680133295929,73.89133715475498,163.68141115336442,6.437732686501647,16.57900047302246,0.0
1680133470228,83.49133562887607,163.68178335336444,6.437910186501647,13.003000259399414,0.0
1680133955929,83.49133562887607,163.68184905336443,6.437811886501649,29.55699920654297,0.0
1680134115931,83.49133562887607,163.68199255336444,6.437810886501644,42.72800064086914,0.0
1680134144929,83.49133562887607,163.68183225336446,6.437838186501644,45.18899917602539,0.0
1680134245856,83.49133562887607,163.68177055336446,6.43791048650165,11.487000465393066,0.0
1680078685094,96.49133562887607,163.67642605336442,6.441252986501645,13.43000030517578,0.0
1680078993006,86.34519791546313,163.67815325336443,6.441066286501645,10.583000183105469,0.0
1680079024831,86.49133562887607,163.67837005336446,6.441206386501648,11.92300033569336,0.0
1680079053796,86.49133562887607,163.67833735336444,6.441142986501646,12.737000465393066,0.0
1680080186792,86.39133715475496,163.67728205336442,6.441007986501646,13.085000038146973,1.2999999523162842
1680080229676,88.27897888541392,163.67708545336444,6.441110386501649,12.847999572753906,0.0
1680080380933,89.69133257711826,163.67666465336444,6.4414177865016455,26.81100082397461,0.0
1680080426130,98.32444201345724,163.67672735336444,6.44134158650165,13.222999572753906,0.0
1680080585935,96.59133410299717,163.67658895336444,6.441534386501644,38.834999084472656,0.0
1680080723764,98.2449545851026,163.67644905336442,6.44123638650165,21.715999603271484,0.0
1680080857658,96.59133410299717,163.67664885336444,6.441292586501646,12.909000396728516,0.0
1680080897169,96.59133410299717,163.67673035336446,6.441345586501647,14.149999618530272,0.0
1680081253933,96.79133868063388,163.67661375336445,6.441704186501646,24.16699981689453,2.6630067825317383
1680081294834,96.79133868063388,163.67671975336444,6.441344186501645,12.640000343322754,0.0
1680082911808,96.79133868063388,163.67666795336444,6.441495686501646,18.69700050354004,1.5199999809265137
1680083089930,96.59133410299717,163.67659345336443,6.441604286501644,7.361000061035156,0.0
1680083665708,96.49133562887607,163.67636185336443,6.441224386501645,12.199000358581545,0.0
1680083692929,96.39133715475496,163.67654955336445,6.441221686501649,37.24300003051758,0.0
1680083928931,96.39133715475496,163.68414965336444,6.44148748650165,8.64900016784668,0.0
1680083973657,84.29133868063388,163.68476295336444,6.441592486501648,11.47700023651123,0.0
1680084039703,100.2013445818972,163.68467145336444,6.441576586501647,11.876999855041504,0.9105781316757202
1680084560235,101.89133715475496,163.68428035336444,6.441717486501645,12.593000411987305,0.0
1680087149521,101.89133715475496,163.68480615336443,6.44164798650165,11.595999717712402,0.0
1680087268930,101.89133715475496,163.68468865336445,6.4414468865016445,16.735000610351562,0.0
1680087560930,87.79133868063388,163.68134865336444,6.4379497865016475,15.479999542236328,2.5299999713897705
1680087740930,74.39133715475498,163.68169065336446,6.437886486501647,18.304000854492188,1.1200000047683716
1680090649934,74.39133715475498,163.68112975336444,6.438484686501646,13.029000282287598,0.0
1680090693530,74.39133715475498,163.68131425336446,6.437950786501645,16.56100082397461,2.6118009090423584
1680091335719,90.29133868063388,163.67647575336446,6.441148986501645,25.288000106811523,0.0
1680091363138,88.69133257711826,163.67634985336446,6.441265386501648,11.682000160217283,0.0
1680091408672,96.49133562887607,163.67646255336444,6.4412563865016494,15.394000053405762,0.0
1680091532943,96.59133410299717,163.67673395336445,6.441350486501648,12.130000114440918,0.0
1680091713935,96.59133410299717,163.67656105336442,6.44155438650165,38.48099899291992,0.0
1680091880935,96.49133562887607,163.67677585336446,6.441194886501648,34.84000015258789,0.0
1680092058935,96.79133868063388,163.67669015336446,6.441548386501644,21.069000244140625,0.0
1680092242934,96.59133410299717,163.67677745336442,6.441426786501644,42.66299819946289,0.0
1680093980310,96.79133868063388,163.67673545336444,6.441351386501644,34.45899963378906,1.354850172996521
1680094161933,96.79133868063388,163.67685245336446,6.441514686501648,17.750999450683594,1.4049397706985474
1680094212465,96.59133410299717,163.67671445336444,6.441344986501647,12.79800033569336,0.0
1680094363224,96.49133562887607,163.67685525336444,6.441518786501646,17.750999450683594,0.0
1680094484954,96.79133868063388,163.67671895336446,6.441340686501647,13.618000030517578,0.0
1680094547934,96.79133868063388,163.67658065336445,6.441901086501645,37.553001403808594,0.0
1680094593397,96.79133868063388,163.67673005336445,6.441354186501648,13.515000343322754,5.831429481506348
1680095129602,96.79133868063388,163.67658065336445,6.441901086501645,37.553001403808594,0.0
1680095161932,96.79133868063388,163.67673275336443,6.441360486501644,13.979000091552734,0.2048138231039047
1680095319934,96.79133868063388,163.67659685336446,6.441560086501646,19.03700065612793,0.0
1680095368527,96.59133410299717,163.67672245336445,6.441338886501647,12.704999923706056,0.0
1680095499933,96.79133868063388,163.67688815336444,6.441673786501646,18.593000411987305,0.0
1680095537686,96.59133410299717,163.67673815336445,6.441346086501646,12.654000282287598,0.0
1680095678932,96.79133868063388,163.67664035336446,6.44141758650165,11.395999908447266,0.0
1680096194205,96.79133868063388,163.67672355336444,6.44134458650165,12.647000312805176,0.0
1680097217932,96.59133410299717,163.67650875336443,6.441226486501648,37.36199951171875,1.7815543413162231
1680097257449,96.79133868063388,163.67672975336444,6.441341886501647,13.767000198364258,0.0
1680098768931,96.79133868063388,163.67666125336444,6.441406786501645,33.8380012512207,1.0499999523162842
1680099799350,96.49133562887607,163.67633055336444,6.44123148650165,13.42199993133545,0.0
1680099837954,96.49133562887607,163.67639955336443,6.441272586501647,18.17399978637696,0.0
1680099891241,89.09133410299717,163.67654405336444,6.441355286501647,13.47700023651123,0.0
1680100650932,90.59133410299717,163.67661475336445,6.441465786501645,27.415000915527344,0.0
1680100678975,90.59133410299717,163.67654635336444,6.441367286501645,14.18000030517578,0.3763972222805023
1680100779187,89.19133257711826,163.67661505336446,6.441334186501649,12.225000381469728,0.0
1680100835930,89.19133257711826,163.67674435336443,6.4416100865016475,21.01300048828125,0.0
1680100970930,90.59133410299717,163.67655435336445,6.4417079865016476,28.679000854492188,0.0
1680101080058,90.49133562887607,163.67655015336445,6.441295286501649,13.397000312805176,0.0
1680101129931,90.49133562887607,163.67661235336445,6.441144186501646,24.999000549316406,0.0
1680101161626,98.52600491203425,163.67642875336446,6.441266886501644,12.954999923706056,0.0
1680101241862,96.59133410299717,163.67672115336444,6.441340886501649,12.154999732971191,0.0
1680104346135,96.59133410299717,163.67644535336444,6.441524686501644,47.797000885009766,0.0
1680104381357,96.59133410299717,163.67671965336444,6.441344186501645,13.456000328063965,0.0
1680105243930,96.79133868063388,163.67679425336445,6.441594386501649,16.55500030517578,0.0
1680048073390,82.79133868063388,163.68155875336444,6.437685386501649,12.284000396728516,0.0
1680049730490,82.69133257711826,163.68127815336445,6.437831886501648,11.777999877929688,0.0
1680049786384,73.13340628489897,163.68110205336444,6.438006286501647,39.823001861572266,0.0
1680049819821,74.39133715475498,163.68087595336445,6.438066886501645,78.78099822998047,0.4799999892711639
1680050080952,87.45676032002386,163.67823995336443,6.440935086501646,4.5929999351501465,0.0
1680050108300,86.49133562887607,163.67788815336445,6.4410349865016485,11.427000045776367,0.0
1680050135325,86.49133562887607,163.67750715336445,6.440965486501646,11.220999717712402,0.7570921182632446
1680050319507,98.36619251704221,163.67666765336446,6.4413066865016475,12.53600025177002,0.0
1680050445952,93.59133410299717,163.67663755336446,6.441691386501645,42.6619987487793,0.0
1680050502462,98.4230899044152,163.67672495336444,6.441342086501649,11.487000465393066,0.0
1680050620954,96.59133410299717,163.67674865336443,6.441428086501645,38.608001708984375,0.0
1680050685391,98.58159178862319,163.67670865336444,6.441340886501649,12.557000160217283,0.0
1680051212671,96.79133868063388,163.67666175336444,6.4413152865016485,11.517999649047852,0.0
1680051315035,96.79133868063388,163.67671465336446,6.441343786501648,13.3149995803833,0.0
1680051504952,96.59133410299717,163.67675925336442,6.441535586501644,26.27499961853028,0.0
1680051684870,96.59133410299717,163.67670705336445,6.44133848650165,12.82800006866455,0.0
1680056807084,96.79133868063388,163.67639395336442,6.441236886501649,12.333000183105469,0.0
1680056836471,96.49133562887607,163.67632465336445,6.441222286501649,19.974000930786133,0.294656366109848
1680056929798,96.49133562887607,163.67662695336446,6.440926986501644,9.657999992370604,1.0499999523162842
1680057019423,86.74878169923545,163.67641115336443,6.4411043865016495,13.527000427246094,0.0
1680057070998,90.49133562887607,163.67642525336444,6.441276086501645,11.489999771118164,0.0
1680057129952,93.59133410299717,163.67620275336444,6.441284786501647,17.584999084472656,0.0
1680057172327,96.49133562887607,163.67671475336442,6.441323986501644,11.47599983215332,0.0
1680057261840,96.49133562887607,163.67636325336446,6.441219386501643,13.064000129699709,0.0
1680057514952,88.99133562887607,163.67966075336443,6.440741186501647,4.117000102996826,0.0
1680057548852,82.39133715475498,163.67984095336445,6.4410190865016475,56.292999267578125,0.0
1680057583141,82.39133715475498,163.68018805336445,6.440839186501648,54.81999969482422,0.0
1680057744795,82.39133715475498,163.67967495336444,6.440736286501647,10.164999961853027,3.5999999046325684
1680057880095,82.39133715475498,163.67969635336445,6.441294886501645,92.9000015258789,0.0
1680057953799,82.39133715475498,163.67958265336443,6.44077428650165,9.656000137329102,1.4900000095367432
1680058008953,82.39133715475498,163.67987555336444,6.440783086501646,36.42399978637695,0.0
1680058042943,82.99133562887607,163.67991455336443,6.4407235865016474,32.66999816894531,0.0
1680058076875,82.39133715475498,163.67987005336443,6.440753486501649,33.805999755859375,0.1098199412226677
1680058116365,82.39133715475498,163.67991815336444,6.44079068650165,51.01399993896485,0.0
1680058394949,82.39133715475498,163.67969145336446,6.4407017865016485,4.28000020980835,0.0
1680058579948,82.39133715475498,163.67967845336443,6.440758186501647,6.710999965667725,0.0
1680058616184,82.39133715475498,163.67989265336445,6.440804786501644,45.00699996948242,0.0
1680058816278,82.39133715475498,163.67988775336443,6.440734286501645,40.07899856567383,0.0
1680058934804,82.39133715475498,163.67959835336444,6.44070798650165,12.753999710083008,1.5199999809265137
1680059060243,78.53764464509193,163.67980815336443,6.440376786501645,75.36199951171875,0.0
1680059287799,84.19133257711826,163.68101905336442,6.437026186501647,11.41800022125244,1.8899999856948853
1680059389861,70.79133868063388,163.68189705336442,6.43646888650165,11.302000045776367,0.0
1680059791788,70.79133868063388,163.68100905336445,6.436570186501648,13.071000099182127,0.2599999904632568
1680059919948,72.49133562887607,163.68100435336444,6.436649586501645,7.88700008392334,0.1599999964237213
1680059950567,72.49133562887607,163.68020555336443,6.437869286501645,72.9000015258789,1.2787851095199585
1680061343791,72.49133562887607,163.68091585336444,6.436614386501645,18.819000244140625,4.130000114440918
1680062675794,89.8531138881534,163.68074595336444,6.43860608650165,7.77400016784668,0.9100000262260436
1680063134426,88.69133257711826,163.67647585336442,6.4412200865016445,20.600000381469727,0.0
1680063347035,96.59133410299717,163.67657145336443,6.441322286501645,11.538999557495115,0.0
1680063377945,96.59133410299717,163.67644915336444,6.441633686501646,16.458999633789062,0.0
1680063409409,96.59133410299717,163.67657955336443,6.441321586501644,19.625,0.0
1680063443838,96.59133410299717,163.67653785336444,6.441412386501646,15.883999824523926,0.0
1680063560945,96.59133410299717,163.67654145336445,6.441609886501645,11.20199966430664,0.0
1680063672591,96.59133410299717,163.67656175336444,6.441410386501644,17.07200050354004,0.0
1680063862150,96.49133562887607,163.67638095336446,6.441224886501644,64.0999984741211,0.0
1680063897975,96.49133562887607,163.67650635336446,6.441358786501645,27.03700065612793,0.0
1680064054944,93.59133410299717,163.67632015336443,6.441619686501646,50.25199890136719,0.0
1680064149355,98.49133562887607,163.67656545336445,6.4414064865016485,18.31999969482422,0.0
1680064219915,98.49133562887607,163.67671175336443,6.441302486501648,11.494999885559082,0.0
1680064417946,96.79133868063388,163.67666975336442,6.441452986501645,30.63800048828125,0.8657029271125793
1680064586509,96.59133410299717,163.67673505336444,6.44134638650165,13.88599967956543,0.0
1680064782944,96.79133868063388,163.67659655336445,6.441243286501646,30.98699951171875,1.15702486038208
1680064952323,96.59133410299717,163.67673095336443,6.441341686501644,14.12399959564209,0.0
1680065136943,96.79133868063388,163.67674645336444,6.441420686501644,14.94499969482422,1.125881552696228
1680065316942,96.79133868063388,163.67676075336445,6.441583786501646,12.23900032043457,0.0
1680065498943,96.59133410299717,163.67668985336445,6.44153858650165,21.71299934387207,0.0
1680065583853,96.59133410299717,163.67672335336442,6.441339486501647,12.024999618530272,0.0
1680065685941,96.79133868063388,163.67677635336446,6.441677486501646,24.91399955749512,0.0
1680065777291,96.79133868063388,163.67672185336443,6.441345986501645,12.947999954223633,0.0
1680066057941,96.59133410299717,163.67672595336444,6.441488186501644,10.031000137329102,0.0
1680066154846,96.59133410299717,163.67672855336446,6.44135128650165,12.765000343322754,0.0
1680066238942,96.59133410299717,163.67669595336446,6.441603786501645,42.84099960327149,0.0
1680066315873,96.79133868063388,163.67673405336444,6.441347886501646,12.741000175476074,0.0
1680066414942,96.59133410299717,163.67662205336444,6.441587886501644,13.085000038146973,0.4900000095367431
1680066500636,96.79133868063388,163.67673795336444,6.441344486501649,13.39799976348877,0.0
1680066597940,96.49133562887607,163.67676065336445,6.441585886501649,21.61199951171875,0.0
1680066698651,96.59133410299717,163.67672735336444,6.441345486501646,12.892999649047852,0.0
1680066773940,96.79133868063388,163.67690315336444,6.441603986501647,12.970999717712402,0.0
1680066875427,96.59133410299717,163.67672205336444,6.441347586501649,12.512999534606934,0.0
1680067018885,96.79133868063388,163.67690315336444,6.441603986501647,12.970999717712402,0.0
1680067082447,96.79133868063388,163.67672355336444,6.441344286501646,13.04599952697754,0.0
1680067393177,96.79133868063388,163.67690315336444,6.441603986501647,12.970999717712402,0.0
1680069041404,96.79133868063388,163.67617145336445,6.441669186501649,38.13899993896485,0.0
1680069081655,96.49133562887607,163.67672755336446,6.44134638650165,12.536999702453612,0.0
1680069564859,96.79133868063388,163.67662855336442,6.441861486501644,25.090999603271484,0.0
1680069592752,96.79133868063388,163.67674055336443,6.44134218650165,13.324999809265137,0.200605884194374
1680069922754,96.49133562887607,163.67662855336442,6.441861486501644,25.090999603271484,0.0
1680070506938,96.59133410299717,163.67671055336444,6.441399686501647,35.07899856567383,2.944986581802368
1680070554383,96.79133868063388,163.67673485336445,6.441346586501645,13.70199966430664,0.0
1680070851939,96.79133868063388,163.67666425336444,6.44191858650165,49.1150016784668,0.0
1680070883701,96.59133410299717,163.67672735336444,6.441335986501649,13.677000045776367,0.0805404409766197
1680072457937,96.59133410299717,163.67684615336444,6.441438486501646,10.343999862670898,0.0
1680072499488,96.59133410299717,163.67672315336443,6.441343786501648,11.666999816894531,0.0
1680072653937,96.49133562887607,163.67671395336444,6.441552986501648,15.604999542236328,0.0
1680072706133,96.59133410299717,163.67672525336445,6.4413496865016455,12.041999816894531,0.0
1680072834938,96.59133410299717,163.67678315336445,6.441451486501649,30.753999710083008,0.0
1680073011936,96.59133410299717,163.67679125336446,6.44135798650165,17.79599952697754,0.0
1680073191937,96.79133868063388,163.67673385336445,6.441448786501645,28.7509994506836,0.0
1680073346900,96.59133410299717,163.67671775336444,6.4413397865016435,13.312000274658203,0.0
1680073549937,96.59133410299717,163.67679295336444,6.441679286501646,30.83099937438965,0.0
1680073661389,96.79133868063388,163.67672035336443,6.4413456865016485,13.28600025177002,0.0
1680073728935,96.79133868063388,163.67663385336442,6.441236786501648,30.85199928283692,0.0
1680073980936,96.79133868063388,163.67665625336446,6.441605786501647,22.89299964904785,4.081075191497803
1680074157934,96.79133868063388,163.67689855336442,6.441651286501646,22.98200035095215,0.0
1680074213573,96.79133868063388,163.67670965336444,6.441344986501647,13.13700008392334,0.0
1680074337935,96.79133868063388,163.67670065336443,6.441439286501648,25.145000457763672,0.0
1680074516934,96.79133868063388,163.67660405336443,6.441449086501649,23.93199920654297,0.0
1680074564192,96.79133868063388,163.67673825336445,6.441344186501645,13.609000205993652,0.0
1680074884117,96.59133410299717,163.67660405336443,6.441449086501649,23.93199920654297,0.0
1680075108069,96.59133410299717,163.67672305336444,6.441342486501647,13.6899995803833,0.0
1680075146193,96.59133410299717,163.67674805336446,6.441517486501645,40.89799880981445,0.0
1680075848726,96.79133868063388,163.67672555336446,6.441343586501645,12.3149995803833,2.4562950134277344
1680076588284,96.59133410299717,163.67674805336446,6.441517486501645,40.89799880981445,0.0
1680076842949,96.49133562887607,163.67673855336443,6.441340886501649,13.54699993133545,0.0
1679937338943,96.79133868063388,163.67642425336444,6.44145708650165,20.215999603271484,0.0
1679939291348,96.59133410299717,163.67680355336444,6.441331286501644,20.25200080871582,0.0
1679939343759,96.59133410299717,163.67673735336444,6.441344086501644,13.159000396728516,0.0
1679940019083,96.79133868063388,163.67681935336444,6.441177486501644,9.845999717712402,0.0
1679940240813,96.79133868063388,163.67676215336445,6.441622986501649,6.614999771118164,0.3400000035762787
1679940269965,96.79133868063388,163.67673325336443,6.441496486501649,12.515000343322754,3.959088325500488
1679940581319,96.59133410299717,163.67672305336444,6.441346586501645,13.744999885559082,0.0
1679941229401,96.59133410299717,163.67671735336444,6.4413430865016466,13.199000358581545,0.0
1679954429812,96.59133410299717,163.67723795336445,6.441799686501646,41.29199981689453,1.809999942779541
1679954466696,96.59133410299717,163.67672855336446,6.441345486501646,13.269000053405762,0.0
1679956216805,96.79133868063388,163.67710135336443,6.441409086501643,23.874000549316406,1.2899999618530271
1679956359716,96.59133410299717,163.67672285336442,6.441346886501648,12.670000076293944,0.0
1679956398790,96.59133410299717,163.67664795336444,6.441410086501648,10.805999755859377,0.3199999928474426
1679956675227,96.59133410299717,163.67673235336446,6.44134098650165,11.902999877929688,0.0
1679957819795,96.79133868063388,163.67650745336442,6.441537786501648,14.29300022125244,0.449999988079071
1679957856086,96.59133410299717,163.67653895336446,6.441399086501647,68.4000015258789,0.0
1679957943240,96.59133410299717,163.67654025336444,6.4413489865016444,21.02300071716309,0.0
1679958002814,96.59133410299717,163.67661915336444,6.441546986501649,13.895000457763672,0.7400000095367432
