timestamp,altitude,longitude,latitude,accuracy,speed
1681102354132,84.94195898479887,166.2947484297972,-0.8037616078876795,13.642000198364258,0.0
1681102447403,83.0419650883145,166.29368392979723,-0.8042400078876781,12.109000205993652,0.0
1681102646799,86.84196051067778,166.29388652979722,-0.8044144078876769,11.505000114440918,0.0
1681102889413,86.84196051067778,166.29378332979724,-0.8042962078876741,15.847000122070312,1.1536351442337036
1681102969121,97.0419650883145,166.2935855297972,-0.8041132078876743,13.145999908447266,0.0
1681103275671,100.74196203655669,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681103432274,100.74196203655669,166.2931911297972,-0.8047501078876778,200.0,0.0
1681103463521,100.74196203655669,166.29285722979722,-0.8046284078876766,1799.9990234375,0.0
1681103494772,100.74196203655669,166.2931911297972,-0.8050421078876795,100.0,0.0
1681103532554,97.0419650883145,166.29361032979722,-0.8041095078876737,58.00600051879883,0.0
1681103595098,97.0419650883145,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681103626348,97.0419650883145,166.2931911297972,-0.8047501078876778,200.0,0.0
1681103655662,96.94195898479887,166.2931911297972,-0.8050421078876795,100.0,0.0
1681103683461,96.94195898479887,166.29359102979723,-0.8041159078876774,11.77400016784668,0.2793145775794983
1681103713939,96.94195898479887,166.2931911297972,-0.8050421078876795,100.0,0.0
1681103799786,96.94195898479887,166.2936032297972,-0.8041082078876727,12.949000358581545,1.952626347541809
1681103859832,96.94195898479887,166.29285722979722,-0.8046284078876766,1799.9990234375,0.0
1681103891084,96.94195898479887,166.2931911297972,-0.8050421078876795,100.0,0.0
1681103955444,96.94195898479887,166.29285722979722,-0.8046284078876766,1799.9990234375,0.0
1681103995146,96.94195898479887,166.29359952979723,-0.8041104078876771,12.809000015258787,0.0057224524207413
1681104208522,96.94195898479887,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681104409214,96.94195898479887,166.29285722979722,-0.8046284078876766,1799.9990234375,0.0
1681104511044,96.94195898479887,166.2931906297972,-0.8050415078876796,100.0,0.0039129485376179
1681104538754,96.94195898479887,166.29185542979724,-0.8045551078876727,1600.0,0.0
1681104612908,96.94195898479887,166.29152142979723,-0.8032655078876729,300.0,0.0
1681104657982,86.94195898479887,166.29240752979723,-0.8038832078876794,183.99400329589844,0.0
1681104728130,87.0419650883145,166.2906102297972,-0.8023908078876758,46.0,0.2199999988079071
1681104802932,87.0419650883145,166.29051962979725,-0.8031922078876761,1600.0,0.0
1681104870597,91.64196356243559,166.29089812979723,-0.8025126078876781,12.031000137329102,0.007426131516695
1681104919405,91.64196356243559,166.29124152979722,-0.8023775078876767,80.42900085449219,0.0
1681104952390,91.64196356243559,166.29088942979723,-0.8025223078876778,46.68199920654297,0.0
1681105080896,91.64196356243559,166.29105232979722,-0.8024291078876757,40.5,0.1899999976158142
1681105259496,91.64196356243559,166.29077012979724,-0.8020387078876752,32.5,0.2800000011920929
1681105348005,91.64196356243559,166.29089142979723,-0.8025235078876776,11.486000061035156,0.5037590861320496
1681105441310,91.64196356243559,166.29074262979722,-0.8021173078876771,18.5,0.199999988079071
1681105622131,91.64196356243559,166.29077892979723,-0.8022202078876788,42.0,0.0399999991059303
1681105663856,91.64196356243559,166.29085352979723,-0.8033139078876772,1600.0,0.0
1681105801974,91.64196356243559,166.29081452979722,-0.8023889078876749,46.0,0.3999999761581421
1681105977834,91.64196356243559,166.29089652979724,-0.8025314078876775,11.47599983215332,0.0
1681106161290,91.64196356243559,166.29090012979722,-0.8021756078876763,22.5,1.059999942779541
1681106267314,91.64196356243559,166.29090092979723,-0.8025213078876732,11.47599983215332,0.0
1681106346553,91.5419650883145,166.29075702979722,-0.8021499078876744,31.5,0.5199999809265137
1681106521439,91.5419650883145,166.29057122979722,-0.8021147078876751,46.0,0.2699999809265136
1681106590859,91.64196356243559,166.29089712979723,-0.8025212078876791,11.41800022125244,0.0
1681106701271,91.64196356243559,166.2908587297972,-0.8022162078876747,42.0,0.7299999594688416
1681106881276,91.64196356243559,166.29060532979724,-0.8019668078876734,25.0,0.3700000047683716
1681107061267,91.64196356243559,166.29060502979723,-0.8020856078876761,25.0,0.429999977350235
1681107217868,91.5419650883145,166.2908999297972,-0.8025273078876793,11.30799961090088,0.0
1681107247265,91.5419650883145,166.29083742979722,-0.8019197078876772,47.5,0.7400000095367432
1681107423032,91.5419650883145,166.29077522979722,-0.8020582078876757,18.0,0.2199999988079071
1681107530862,91.64196356243559,166.29089272979724,-0.8025260078876784,11.425999641418455,0.0
1681107603036,91.64196356243559,166.29102782979723,-0.8020917078876764,16.5,0.3400000035762787
1681107753368,91.64196356243559,166.29088062979724,-0.8025199078876781,11.473999977111816,0.0
1681107795959,91.5419650883145,166.29043032979723,-0.8023148078876758,38.0,0.3499999940395355
1681107964020,91.5419650883145,166.29059742979723,-0.8020159078876787,18.0,1.079999923706055
1681108073886,91.64196356243559,166.29089102979722,-0.8025237078876728,10.951000213623049,0.0
1681108141262,91.64196356243559,166.2907735297972,-0.802204507887673,40.0,0.3299999833106994
1681108321029,91.64196356243559,166.29066042979724,-0.8017968078876763,19.5,0.2199999988079071
1681108378000,91.5419650883145,166.29089182979723,-0.8025197078876758,11.227999687194824,0.0
1681108501032,91.5419650883145,166.29064372979724,-0.801961907887673,17.5,0.1799999922513961
1681108690809,91.5419650883145,166.29067462979722,-0.8020317078876786,30.5,0.7375608682632446
1681108725944,91.5419650883145,166.29089472979723,-0.8025207078876733,11.47599983215332,0.0
1681108875035,91.5419650883145,166.29060832979724,-0.8019219078876745,27.0,0.1599999964237213
1681109007022,91.5419650883145,166.2908961297972,-0.8025290078876779,11.147000312805176,0.0
1681109056038,91.5419650883145,166.29112552979723,-0.8022132078876751,33.5,0.5299999713897705
1681109234037,91.5419650883145,166.29071572979723,-0.8021023078876794,20.0,0.3299999833106994
1681109320825,91.5419650883145,166.29089622979723,-0.8025104078876737,11.315999984741213,0.0
1681109415033,91.5419650883145,166.29066572979724,-0.8020371078876778,20.5,0.2800000011920929
1681109458200,91.64196356243559,166.29089322979723,-0.8025196078876746,11.404999732971191,0.0
1681109486138,91.64196356243559,166.29084012979723,-0.8027078078876784,11.993000030517578,0.0
1681109597031,91.64196356243559,166.29104442979724,-0.8021415078876757,11.0,0.4799999892711639
1681109767217,87.5419650883145,166.29307392979723,-0.8043426078876763,28.4060001373291,0.0
1681109819678,82.94195898479887,166.2909879297972,-0.8023457078876746,92.52999877929688,0.0
1681109970948,94.74196203655669,166.29113462979723,-0.8021978078876728,246.5,0.7999999523162842
1681110150956,96.94195898479887,166.2911431297972,-0.8024124078876795,211.0,2.0
1681110330029,97.0419650883145,166.29113072979723,-0.8022926078876793,35.5,2.619999885559082
1681110509932,97.0419650883145,166.29362882979723,-0.8040894078876732,15.276000022888184,2.039999961853028
1681110712039,97.0419650883145,166.2909492297972,-0.8023997078876732,73.0,0.4199999868869781
1681110820626,96.94195898479887,166.29362202979723,-0.8040948078876795,13.723999977111816,0.0
1681110871026,96.94195898479887,166.29115762979723,-0.8024356078876735,111.5,2.5799999237060547
1681110912143,97.0419650883145,166.29361072979722,-0.8041049078876767,13.94499969482422,0.0
1681111057026,100.74196203655669,166.2908792297972,-0.8024687078876767,96.0,2.5199999809265137
1681111227568,96.94195898479887,166.29362652979722,-0.8040878078876759,11.392999649047852,0.0
1681111437031,96.94195898479887,166.29119492979723,-0.8023057078876761,115.0,3.220000028610229
1681111540013,96.94195898479887,166.29362212979723,-0.8040977078876779,12.699999809265137,0.0
1681111596028,96.94195898479887,166.29298782979723,-0.8031093078876737,245.0,0.0
1681111771031,96.94195898479887,166.29309812979722,-0.804994907887675,160.5,2.169999837875366
1681111853832,96.94195898479887,166.29362232979724,-0.8040889078876745,13.812000274658203,0.0
1681111950029,96.94195898479887,166.29414222979722,-0.8039335078876775,129.5,5.460000038146973
1681112136033,96.94195898479887,166.2937680297972,-0.803003107887676,51.5,10.149999618530272
1681112198004,97.0419650883145,166.29360272979721,-0.8041046078876732,12.87399959564209,0.0
1681112345944,96.94195898479887,166.29341352979722,-0.8031673078876764,152.0,4.937961578369141
1681112602027,96.94195898479887,166.29345802979722,-0.8044208078876736,218.0,0.0
1681112645077,97.0419650883145,166.29358892979724,-0.8041138078876742,12.652999877929688,0.0
1681112728030,97.0419650883145,166.29398882979723,-0.8038578078876739,147.0,1.1399999856948853
1681112958012,96.94195898479887,166.29359012979722,-0.804111007887677,12.515000343322754,0.0
1681113013549,96.94195898479887,166.29303492979722,-0.8041430078876743,213.0,0.0
1681113206028,96.94195898479887,166.29461592979723,-0.8038920078876757,177.5,0.0
1681113271865,97.0419650883145,166.29359802979724,-0.8041156078876739,13.10200023651123,0.0
1681113473025,97.0419650883145,166.29409332979722,-0.8034093078876765,176.0,0.0
1681113584680,96.94195898479887,166.29359972979722,-0.8041065078876741,13.531999588012695,0.0
1681113799567,97.0419650883145,166.29335212979723,-0.8033197078876739,111.0,1.1200000047683716
1681114035966,97.0419650883145,166.29489052979721,-0.8033124078876739,156.0,0.0
1681114342034,96.94195898479887,166.2944157297972,-0.8037140078876774,150.5,0.0
1681114370657,97.0419650883145,166.2936181297972,-0.8040949078876736,13.050999641418455,0.0
1681114526033,97.0419650883145,166.29369632979723,-0.8043018078876756,128.5,0.0
1681114683779,97.0419650883145,166.29361742979722,-0.8040979078876731,13.246999740600586,0.0
1681114971027,97.0419650883145,166.29155542979723,-0.7980743078876742,498.0,0.0
1681115087026,97.0419650883145,166.29361092979724,-0.8043390078876769,162.5,11.65999984741211
1681115408028,96.94195898479887,166.29265912979724,-0.8041030078876759,139.0,0.0
1681115480339,96.94195898479887,166.29361152979723,-0.8041091078876761,12.814000129699709,0.0
1681115606028,96.94195898479887,166.29386972979722,-0.8028013078876768,224.0,7.87999963760376
1681115779221,96.94195898479887,166.2936224297972,-0.8040825078876779,11.152999877929688,0.0
1681115819944,96.94195898479887,166.29438442979722,-0.8041872078876793,197.0,0.0
1681115966027,96.94195898479887,166.29253992979721,-0.7995995078876774,178.5,15.559999465942385
1681116003957,97.0419650883145,166.29351542979722,-0.8052911078876761,183.5,0.0
1681116204035,97.0419650883145,166.29225682979722,-0.804472007887675,224.5,0.0
1681152025021,96.34196051067778,166.28537632979723,-0.804695407887678,39.5,0.5299999713897705
1681152063060,96.84196051067778,166.28541132979723,-0.804606207887673,16.7810001373291,0.0
1681152220036,96.84196051067778,166.28593472979722,-0.8047321078876735,36.0,0.5600000023841858
1681152260913,96.84196051067778,166.28542502979724,-0.8046110078876794,16.558000564575195,0.0
1681152402018,96.84196051067778,166.28502222979722,-0.8046746078876765,43.0,1.5399999618530271
1681152575078,96.84196051067778,166.28541222979723,-0.8046084078876774,15.649999618530272,0.0
1681152758026,96.84196051067778,166.28582082979722,-0.8045157078876741,20.5,0.4699999988079071
1681163428335,96.84196051067778,166.28540932979723,-0.8046038078876734,15.84000015258789,0.0
1681163617231,94.14196356243559,166.28552672979723,-0.8044949078876726,40.5,0.3700000047683716
1681163704276,94.14196356243559,166.28540232979722,-0.8045983078876731,16.329999923706055,0.0
1681163812922,94.14196356243559,166.28526502979724,-0.8046013078876726,56.0,0.2299999892711639
1681163977222,94.14196356243559,166.28538652979722,-0.8045131078876793,38.5,0.5
1681164017722,94.14196356243559,166.28544382979723,-0.8046168078876761,17.85700035095215,0.0
1681164157921,94.14196356243559,166.2848108297972,-0.8045565078876749,42.0,0.5399999618530273
1681164290041,94.14196356243559,166.28545922979723,-0.8046250078876795,17.87299919128418,0.0
1681164481923,93.74196203655669,166.28550752979723,-0.8045548078876763,32.5,0.2999999821186065
1681164605396,96.84196051067778,166.28549732979724,-0.8046431078876779,18.62299919128418,0.0
1681164660931,96.84196051067778,166.28560922979722,-0.8045469078876764,16.0,1.2599999904632568
1681164841260,96.84196051067778,166.28557842979723,-0.8046759078876775,42.5,0.5999999642372131
1681164919791,94.14196356243559,166.28538272979722,-0.8045948078876748,19.60099983215332,0.0
1681165034537,96.84196051067778,166.28507472979723,-0.8044631078876776,54.0,0.2299999892711639
1681165175536,96.84196051067778,166.28537672979724,-0.8046119078876757,13.086999893188477,0.0
1681165208020,96.84196051067778,166.28541422979723,-0.8046889078876731,43.0,2.200000047683716
1681165381474,96.84196051067778,166.28577082979723,-0.8045503078876735,48.5,0.9899999499320984
1681165450166,96.84196051067778,166.28551012979722,-0.8048698078876768,1600.0,0.0
1681165567012,96.84196051067778,166.2853326297972,-0.8045536078876765,44.5,1.1799999475479126
1681165753023,100.84196051067778,166.2855356297972,-0.804974407887677,39.0,0.5799999833106995
1681165937139,85.84196051067778,166.28551082979723,-0.8048342078876729,46.0,1.079999923706055
1681166154594,85.94195898479887,166.28587552979724,-0.8062967078876753,16.253000259399414,0.0
1681166290151,85.94195898479887,166.2857146297972,-0.8050328078876774,38.5,0.1899999976158142
1681166351523,85.94195898479887,166.28585402979724,-0.8062957078876778,16.735000610351562,0.0
1681166469153,85.94195898479887,166.2858635297972,-0.8050361078876733,35.5,0.5299999713897705
1681166548029,85.84196051067778,166.28587662979723,-0.8062914078876773,16.91699981689453,0.0
1681166658138,85.94195898479887,166.28603802979723,-0.8058227078876783,46.5,0.6299999952316284
1681166837151,85.94195898479887,166.28623052979722,-0.8058534078876747,42.0,0.9799999594688416
1681166953722,85.94195898479887,166.28590172979722,-0.8063327078876767,18.4060001373291,0.0
1681167014095,85.84196051067778,166.28611222979723,-0.805920407887676,26.0,0.199999988079071
1681167140828,85.84196051067778,166.2858731297972,-0.8062781078876782,14.82699966430664,0.0
1681167196094,85.84196051067778,166.28627932979722,-0.8060395078876752,45.0,1.2999999523162842
1681167335355,85.84196051067778,166.28584342979724,-0.8062619078876736,14.005000114440918,0.0
1681167374102,85.84196051067778,166.2862748297972,-0.8060128078876758,41.0,0.6599999666213989
1681167554109,85.84196051067778,166.28623352979724,-0.8061446078876742,49.0,1.71999990940094
1681167647690,85.84196051067778,166.2858597297972,-0.8062675078876751,15.43299961090088,0.0
1681167733414,85.84196051067778,166.2863251297972,-0.8060762078876778,33.5,0.8100000023841858
1681167842384,85.84196051067778,166.2858645297972,-0.8062800078876791,15.498000144958496,0.0
1681168090090,85.84196051067778,166.28635412979725,-0.8059070078876758,48.5,1.96999990940094
1681168268105,85.84196051067778,166.28639472979722,-0.8061562078876747,46.5,0.2599999904632568
1681168461111,85.84196051067778,166.28608002979723,-0.806280607887679,54.5,0.4099999964237213
1681168629107,85.84196051067778,166.2862351297972,-0.8060940078876726,45.0,1.1399999856948853
1681168811102,85.84196051067778,166.28635202979723,-0.8061424078876769,42.0,0.1799999922513961
1681168981107,85.84196051067778,166.28613482979722,-0.8060324078876775,30.0,0.7400000095367432
1681169033532,85.94195898479887,166.28586262979724,-0.8062648078876791,13.456000328063965,0.0
1681169153804,85.94195898479887,166.28588682979722,-0.8063373078876737,19.48500061035156,0.0
1681169190101,85.94195898479887,166.28612372979723,-0.8059591078876736,36.5,1.3799999952316284
1681169223116,85.84196051067778,166.28587242979722,-0.8062902078876775,16.610000610351562,0.0
1681169372760,85.84196051067778,166.28623732979725,-0.8057914078876749,41.0,0.6699999570846558
1681169406195,85.84196051067778,166.28588412979724,-0.8062992078876761,14.354999542236328,0.0
1681169551121,85.84196051067778,166.28613582979722,-0.8062437078876741,14.5,1.559999942779541
1681169603843,85.84196051067778,166.28586532979722,-0.8062888078876753,18.826000213623047,0.0
1681169733103,85.84196051067778,166.28615492979722,-0.806237707887675,32.0,0.25
1681169800622,85.84196051067778,166.28587812979723,-0.8062740078876729,16.62299919128418,0.0
1681169913099,85.84196051067778,166.2860465297972,-0.806122707887674,49.0,0.4799999892711639
1681169997553,85.84196051067778,166.28587552979724,-0.8062928078876794,15.102999687194824,0.0
1681170093102,85.84196051067778,166.28617402979722,-0.8060502078876794,48.0,0.5399999618530273
1681170194284,85.84196051067778,166.28586142979722,-0.8062771078876736,15.420000076293944,0.0
1681170273134,85.84196051067778,166.28605612979723,-0.8063582078876763,46.0,1.3600000143051147
1681170377229,85.84196051067778,166.28586592979724,-0.8063030078876778,15.390000343322754,0.0
1681170451123,85.84196051067778,166.28621272979723,-0.8060689078876777,18.0,1.1299999952316284
1681170509103,85.84196051067778,166.28555562979722,-0.8063048078876776,18.0,0.7699999809265137
1681170540215,85.14196356243559,166.28524202979725,-0.8060053078876734,57.91699981689453,0.0
1681170635825,84.74196203655669,166.28518112979722,-0.8049152078876745,11.475000381469728,0.0
1681170708087,84.74196203655669,166.28622042979723,-0.8046601078876776,106.0,12.269999504089355
1681170834079,85.24196203655669,166.28532592979724,-0.8045960078876746,15.79599952697754,0.0
1681170888084,85.24196203655669,166.28596972979722,-0.8045795078876736,66.0,2.359999895095825
1681170955087,85.24196203655669,166.28475012979723,-0.804763507887678,49.5,0.8899999856948853
1681170986334,93.94195898479887,166.28492242979723,-0.8047034078876791,20.790000915527344,0.0
1681171126722,97.0419650883145,166.28507362979724,-0.8046512078876731,11.66800022125244,0.0
1681171165336,96.94195898479887,166.28490862979723,-0.8045732078876782,17.490999221801758,0.0
1680105430036,96.5419650883145,166.28557262979723,-0.8045715078876725,27.5,0.6699999570846558
1680105480647,96.5419650883145,166.28541622979722,-0.8046153078876728,29.95800018310547,0.0
1680105620036,96.5419650883145,166.28527892979724,-0.8046871078876734,51.0,0.8100000023841858
1680105793941,96.5419650883145,166.2867478297972,-0.8045555078876774,40.5,4.650000095367432
1680105980026,97.14196356243559,166.28581252979723,-0.8045539078876729,40.0,1.7799999713897705
1680106109754,96.5419650883145,166.28536912979723,-0.8046487078876794,24.0009994506836,0.0
1680106337031,96.5419650883145,166.28504102979724,-0.8046907078876728,36.0,1.4499999284744265
1680106423519,96.5419650883145,166.28543462979724,-0.8046153078876728,21.738000869750977,0.0
1680106451036,93.84196051067778,166.28556062979723,-0.8045490078876796,16.0,0.110348142683506
1680110053592,93.84196051067778,166.28534242979723,-0.8045998078876764,23.01300048828125,0.0
1680110247380,93.84196051067778,166.28527552979722,-0.8045879078876794,38.0,0.0700000002980232
1680110411351,96.5419650883145,166.28532372979723,-0.8046210078876754,21.97800064086914,0.0
1680110615899,96.5419650883145,166.28527552979722,-0.8045879078876794,38.0,0.0
1680117622500,106.34196051067778,166.28527262979722,-0.8045345078876736,35.0,1.209999918937683
1680117810814,96.5419650883145,166.28550232979723,-0.8046832078876776,37.0,0.1499999910593032
1680117935849,96.5419650883145,166.2853513297972,-0.8046188078876781,23.00300025939941,0.0
1680117990814,96.5419650883145,166.28523262979724,-0.8047065078876727,33.5,0.1599999964237213
1680118171510,96.5419650883145,166.28585352979724,-0.804751607887674,20.0,1.0299999713897705
1680126737233,96.5419650883145,166.28537192979724,-0.804614107887673,22.701000213623047,0.0
1680126933957,96.5419650883145,166.28513682979724,-0.8046179078876747,33.0,0.2199999988079071
1680127057563,96.5419650883145,166.28538212979723,-0.8046130078876743,17.33300018310547,0.0
1680127133028,96.5419650883145,166.28623632979722,-0.8047942078876744,28.5,0.8799999952316284
1680127311905,96.5419650883145,166.28597572979723,-0.8045517078876756,40.5,2.0899999141693115
1680127496032,94.24196203655669,166.28612172979723,-0.8045081078876777,34.0,0.3599999845027923
1680127632679,93.84196051067778,166.28537142979724,-0.8046181078876771,18.99799919128418,0.0
1680127672034,93.84196051067778,166.28563512979724,-0.8045351078876735,36.5,0.75
1680127851033,93.84196051067778,166.28605182979723,-0.8044643078876774,49.0,0.2800000011920929
1680127946808,96.5419650883145,166.28533382979722,-0.8046208078876731,19.295000076293945,0.0
1680128043968,96.5419650883145,166.28589252979722,-0.8044790078876787,93.0,0.0199999995529651
1680128213032,96.5419650883145,166.28624772979722,-0.8043233078876781,26.0,1.4800000190734863
1680128260730,96.5419650883145,166.28532342979724,-0.8046347078876792,29.136999130249023,0.0
1680128391035,96.5419650883145,166.28619052979724,-0.8045160078876776,32.0,1.709999918937683
1680128569295,96.5419650883145,166.28646652979722,-0.8044596078876793,30.0,0.5899999737739563
1680128755030,93.84196051067778,166.28578652979724,-0.8045031078876761,42.0,0.0399999991059303
1680128889050,94.24196203655669,166.28536352979722,-0.8046522078876777,39.652000427246094,0.0
1680128931037,94.24196203655669,166.28562152979723,-0.8045478078876727,38.0,0.9300000071525574
1680129110946,94.24196203655669,166.28570312979724,-0.8045060078876745,37.0,0.6299999952316284
1680129203032,93.84196051067778,166.28540882979723,-0.8046510078876778,32.76599884033203,0.0
1680129290030,93.84196051067778,166.28564372979724,-0.8045686078876741,36.0,0.699999988079071
1680129470035,93.84196051067778,166.28543572979723,-0.8045518078876768,36.0,0.5299999713897705
1680129517816,93.84196051067778,166.28540662979722,-0.8046234078876751,19.382999420166016,0.0
1680129544971,94.24196203655669,166.28514822979724,-0.8046073078876788,37.20000076293945,0.7202282547950745
1680132707043,94.24196203655669,166.28527762979724,-0.8046010078876762,21.0,0.0
1680133158623,93.84196051067778,166.28536682979723,-0.8046424078876768,43.38199996948242,0.0
1680133189635,93.84196051067778,166.28527512979724,-0.8045113078876795,47.5,0.6467188000679016
1680133376152,96.5419650883145,166.28570152979722,-0.8046081078876739,39.0,0.9399999976158142
1680077823434,95.84196051067778,166.29366802979723,-0.798900507887673,11.45300006866455,0.0
1680077850936,95.84196051067778,166.29327572979724,-0.7988364078876771,26.5,0.209999993443489
1680077892120,104.14196356243558,166.29287912979723,-0.7987533078876794,46.98199844360352,0.0
1680077925408,98.94195898479887,166.29279072979722,-0.7987552078876732,44.83700180053711,0.0
1680077958004,99.64196356243558,166.29307832979723,-0.7986362078876752,49.51599884033203,0.0
1680077985515,99.44195898479887,166.29311752979723,-0.7985711078876747,23.47900009155273,0.0
1680078172043,101.34196051067778,166.28902002979723,-0.8017401078876745,6.5,5.480000019073486
1680078216559,95.64196356243559,166.28927232979723,-0.7997551078876768,125.4980010986328,0.0
1680078248928,95.14196356243559,166.28668172979724,-0.8016289078876753,39.18199920654297,3.59128999710083
1680078424428,95.14196356243559,166.28529942979722,-0.8058182078876754,6.5,3.909999847412109
1680078451805,85.64196356243559,166.28592692979723,-0.8065826078876768,24.96999931335449,0.0
1680078482164,118.94195898479887,166.28586362979723,-0.8073066078876749,56.09999847412109,0.0
1680078665316,90.24196203655669,166.28647652979723,-0.8086193078876747,7.0,0.2800000011920929
1680078845025,86.0419650883145,166.28544342979723,-0.8092452078876775,24.5,0.2899999916553497
1680079033027,86.64196356243559,166.28530442979724,-0.8094694078876756,11.5,0.7400000095367432
1680079062160,86.24196203655669,166.28527562979724,-0.8095849078876753,16.374000549316406,0.0
1680079208949,86.24196203655669,166.28528352979723,-0.8093073078876785,40.0,0.3799999952316284
1680079259922,86.64196356243559,166.28533132979723,-0.8095064078876746,28.1259994506836,0.0
1680079390036,86.64196356243559,166.28522952979722,-0.809562907887674,38.5,0.949999988079071
1680079568940,86.64196356243559,166.28521602979723,-0.8092433078876766,37.5,0.4599999785423279
1680079750023,90.14196356243559,166.28496382979722,-0.8092389078876749,42.0,1.4299999475479126
1680079888112,86.94195898479887,166.28525782979722,-0.8095673078876757,12.206000328063965,0.0
1680079932031,86.94195898479887,166.28517522979723,-0.8094859078876766,46.5,0.1700000017881393
1680080109953,86.94195898479887,166.28499692979722,-0.8093568078876743,28.0,0.8700000047683716
1680080203381,86.64196356243559,166.2852249297972,-0.809619707887677,13.963000297546388,0.0
1680080286028,86.64196356243559,166.2850909297972,-0.8094067078876748,40.5,0.6399999856948853
1680080405644,90.14196356243559,166.2852613297972,-0.8095604078876733,11.935999870300291,0.0
1680080469048,87.24196203655669,166.2851516297972,-0.8092122078876756,37.0,2.200000047683716
1680080649872,87.24196203655669,166.28532172979723,-0.8097133078876766,41.5,0.85999995470047
1680080720989,86.94195898479887,166.28521382979721,-0.8095411078876751,17.948999404907227,0.0
1680080829033,86.94195898479887,166.28512592979723,-0.809549007887675,31.5,0.9099999666213988
1680080899242,87.14196356243559,166.28525162979724,-0.8095603078876792,11.564000129699709,0.0
1680081005440,90.14196356243559,166.28505772979724,-0.8093636078876756,36.5,0.8700000047683716
1680081190039,90.14196356243559,166.28501082979722,-0.8092307078876786,35.5,0.5600000023841858
1680081221142,87.14196356243559,166.28523612979723,-0.809569507887673,11.506999969482422,0.0
1680081366086,87.14196356243559,166.28536782979722,-0.8095521078876757,11.0,0.8499999642372131
1680081546218,86.0419650883145,166.28539062979723,-0.8096064078876779,9.0,0.2299999892711639
1680081602545,85.94195898479887,166.28613212979724,-0.810141307887676,12.70699977874756,0.0
1680081789431,85.84196051067778,166.28579332979723,-0.8092692078876738,9.0,0.550000011920929
1680081969798,84.94195898479887,166.28566672979724,-0.8091809078876793,10.0,1.0499999523162842
1680082149842,88.14196356243559,166.28779822979723,-0.8061811078876744,7.5,0.9199999570846558
1680082330962,88.14196356243559,166.28937352979722,-0.8052561078876792,8.5,1.059999942779541
1680082370862,87.44195898479887,166.28948352979722,-0.8056902078876789,72.9000015258789,0.0
1680082509958,87.44195898479887,166.29009312979724,-0.8037931078876781,10.0,1.0
1680082689627,85.74196203655669,166.28961132979722,-0.803969607887673,13.5,1.3799999952316284
1680082867976,95.74196203655669,166.28948812979723,-0.8014062078876734,7.0,1.0199999809265137
1680083047975,100.0419650883145,166.28903302979722,-0.799656107887678,6.5,1.0399999618530271
1680083101940,100.44195898479887,166.28831482979723,-0.7997632078876791,34.154998779296875,0.0
1680083230744,100.44195898479887,166.28824482979724,-0.799586007887676,7.0,0.9899999499320984
1680083285468,97.0419650883145,166.28888772979724,-0.7996992078876772,32.2130012512207,0.0
1680083483928,92.24196203655669,166.28883772979722,-0.8000671078876778,20.100000381469727,0.0
1680083566966,92.24196203655669,166.28929262979722,-0.7999543078876741,96.0,0.089999996125698
1680083602056,92.24196203655669,166.28955332979723,-0.7994131078876734,35.0,0.6499999761581421
1680083645207,95.64196356243559,166.28925192979722,-0.7998065078876735,29.48200035095215,0.0
1680083675311,95.64196356243559,166.28935852979723,-0.7997813078876774,48.58000183105469,0.0
1680083718423,95.64196356243559,166.28929062979722,-0.7998201078876761,51.00600051879883,0.4378833770751953
1680083770662,95.64196356243559,166.28897702979722,-0.7996860078876793,6.5,0.0999999940395355
1680083886657,95.64196356243559,166.28931722979723,-0.7997503078876775,60.38100051879883,0.0
1680083949662,95.64196356243559,166.29060332979722,-0.8004619078876729,9.0,0.9799999594688416
1680084071851,99.14196356243559,166.29088542979724,-0.8024745078876734,81.37000274658203,0.0
1680084129404,99.14196356243559,166.28968502979723,-0.8004285078876734,6.5,1.1299999952316284
1680084255845,99.14196356243559,166.29118752979724,-0.8031437078876777,1600.0,0.0
1680084307068,99.14196356243559,166.29061842979723,-0.8035841078876729,8.5,1.319999933242798
1680084465041,94.5419650883145,166.29128232979724,-0.8041882078876768,92.9000015258789,0.0
1680084649990,82.44195898479887,166.29163292979723,-0.8044916078876767,60.0,0.0
1680084768555,88.24196203655669,166.2911325297972,-0.8039645078876774,32.0989990234375,0.0
1680084847635,94.5419650883145,166.29060552979723,-0.8034777078876729,46.0,0.7400000095367432
1680084942392,98.34196051067778,166.29093232979722,-0.8033876078876787,10.972000122070312,0.0
1680084976822,94.24196203655669,166.29086092979722,-0.8034134078876747,65.66600036621094,0.7613476514816284
1680085153051,94.24196203655669,166.29108972979722,-0.8037034078876744,16.0,0.5600000023841858
1680085224643,98.24196203655669,166.29095012979724,-0.8033727078876751,10.645999908447266,0.0
1680085335059,98.24196203655669,166.29094532979724,-0.8037486078876768,40.5,1.4499999284744265
1680085514566,94.24196203655669,166.29093192979724,-0.8035592078876732,46.5,1.5099999904632568
1680085551302,94.24196203655669,166.2909449297972,-0.8033718078876788,11.82699966430664,0.0
1680085696053,94.24196203655669,166.29082802979724,-0.8036123078876756,47.5,0.5699999928474426
1680085747403,94.24196203655669,166.29094512979722,-0.8033719078876729,10.878000259399414,0.0
