timestamp,altitude,longitude,latitude,accuracy,speed
1679517902312,91.11721471198507,172.17296806207904,3.8832691876426466,400.0,0.0
1679518236462,89.11721471198507,172.17264866207904,3.8837159876426455,64.0,0.0
1679518533760,89.11721471198507,172.17312846207903,3.883840587642645,11.972000122070312,0.0
1679518873526,89.01721623786398,172.17294096207905,3.883792287642649,350.0,0.0
1679519225664,89.01721623786398,172.17343456207902,3.883265587642647,192.0,0.0
1679519568789,88.31721928962179,172.17116776207905,3.884283687642643,192.0,0.0
1679519904951,88.31721928962179,172.17294796207904,3.8835611876426483,128.0,0.0
1679520200290,89.01721623786398,172.17312116207904,3.8838415876426495,11.579999923706056,0.0
1679520248046,89.01721623786398,172.17316176207902,3.8834747876426476,300.0,0.0
1679520593226,88.31721928962179,172.17256476207905,3.884060687642645,96.0,0.0
1679520879504,89.11721471198507,172.17312006207902,3.883849187642646,11.486000061035156,0.0
1679521224426,89.01721623786398,172.17295256207905,3.8838864876426484,16.0,1.2924524545669556
1679521537782,89.11721471198507,172.17311456207904,3.8838501876426434,11.47599983215332,0.0
1679521882668,89.11721471198507,172.17302476207902,3.8837397876426465,3.900000095367432,0.957672953605652
1679522096834,89.11721471198507,172.17312586207902,3.8838454876426454,12.11400032043457,0.0
1679522125602,89.11721471198507,172.17305516207904,3.883853887642644,48.0,0.6115317940711975
1679522410828,89.11721471198507,172.17312246207905,3.88384528764265,12.145999908447266,0.0
1679522742592,89.01721623786398,172.17278866207903,3.8838110876426484,192.0,0.0
1679522777930,89.01721623786398,172.17312736207904,3.883841287642646,11.92099952697754,0.0
1679523075714,89.11721471198507,172.17307806207904,3.8839319876426472,192.0,0.0
1679523111077,88.31721928962179,172.17311616207905,3.883841987642647,11.50100040435791,0.0
1679523413884,91.11721471198507,172.17305276207904,3.883829287642648,96.0,0.0
1679523706054,89.11721471198507,172.17312556207904,3.883839287642644,12.034000396728516,0.0
1679524059006,89.11721471198507,172.17300346207904,3.8839439876426454,96.0,1.138472318649292
1679524359218,89.11721471198507,172.17313256207905,3.8838469876426487,12.692999839782717,0.0
1679524916229,90.33014307179593,172.17326556207905,3.883912787642643,15.281000137329102,0.0
1679525024972,94.2172208155007,172.17302386207905,3.8841250876426443,400.0,0.0
1679525060371,89.01721623786398,172.17311296207902,3.883843787642647,11.510000228881836,0.0
1679525231222,89.01721623786398,172.17305316207904,3.8836497876426463,8.0,0.0
1679525426188,89.11721471198507,172.17311326207903,3.8838362876426444,11.640999794006348,0.0
1679526037235,88.31721928962179,172.17297306207905,3.8839070876426476,48.0,1.1659036874771118
1679526340746,89.11721471198507,172.17312786207904,3.8838336876426496,13.559000015258787,0.0
1679526668572,88.31721928962179,172.17306086207904,3.883662887642643,128.0,1.403276443481445
1679526969394,88.31721928962179,172.17311436207905,3.8838417876426448,11.607999801635742,0.0
1679527627331,89.01721623786398,172.17317796207902,3.883632987642649,128.0,0.0
1679527925450,89.01721623786398,172.17311486207905,3.883838687642644,11.612000465393066,0.0
1679528899202,88.2172208155007,172.17289276207902,3.8838229876426453,64.0,0.0
1679529230316,88.2172208155007,172.17294416207903,3.883889487642648,192.0,0.0
1679529562501,88.2172208155007,172.17280776207903,3.8836473876426467,96.0,0.0
1679470921574,104.31721928962178,172.17967706207904,3.883911387642648,11.482000350952148,0.0
1679471208698,104.41721776374288,172.18016496207903,3.88385498764265,14.154999732971191,0.0
1679471327997,104.41721776374288,172.17968426207904,3.8839130876426466,11.479000091552734,0.0
1679472883214,104.41721776374288,172.17961366207902,3.883697187642646,192.0,0.0
1679472918497,104.31721928962178,172.17968386207903,3.8839121876426432,11.480999946594238,0.0
1679477310686,104.41721776374288,172.17986366207904,3.8838308876426453,13.401000022888184,0.0
1679477344682,104.41721776374288,172.18012136207903,3.8837867876426486,10.58899974822998,0.0
1679477463542,87.08745890575602,172.17844786207905,3.883706287642646,34.698001861572266,0.0
1679477496253,86.7172208155007,172.17841296207905,3.8839445876426453,48.06800079345703,0.0
1679477679210,91.01721623786398,172.17312106207902,3.88387018764265,12.979999542236328,0.0
1679477711329,91.01721623786398,172.17314496207905,3.883080887642649,250.0,0.0
1679477929617,88.31721928962179,172.17318136207905,3.883778587642645,16.16200065612793,0.0
1679477965563,88.51721623786398,172.17318016207903,3.8834667876426465,38.27299880981445,0.0
1679477997798,89.11721471198507,172.17339896207903,3.8833676876426466,12.618000030517578,0.0
1679478032153,89.01721623786398,172.17356836207904,3.8834066876426476,12.642000198364258,0.0
1679478066040,89.11721471198507,172.17351796207902,3.8834323876426495,12.52299976348877,0.0
1679478100765,89.11721471198507,172.17325026207902,3.8832657876426495,12.0,0.0
1679478301916,89.11721471198507,172.17358526207903,3.8834447876426452,11.16800022125244,0.0
1679478559718,89.01721623786398,172.17341066207905,3.8833233876426476,48.0,0.0
1679478667775,89.01721623786398,172.17362206207903,3.8834443876426477,10.663999557495115,0.0
1679478778733,89.01721623786398,172.17297646207902,3.88316308764265,96.0,0.0
1679478935995,89.01721623786398,172.17362316207902,3.8834324876426436,11.501999855041504,0.0
1679479002726,89.01721623786398,172.17349466207904,3.8833660876426492,64.0,0.0
1679479118892,89.01721623786398,172.17359936207902,3.8834263876426434,10.437000274658203,0.0
1679479199737,89.01721623786398,172.17351416207902,3.8833609876426465,4.0,0.0
1679479301799,89.01721623786398,172.17360056207903,3.8834285876426478,11.11400032043457,0.0
1679479403700,89.01721623786398,172.17349826207902,3.8833841876426476,4.0,0.0
1679479475228,89.01721623786398,172.17358806207903,3.8834257876426435,10.392999649047852,0.0
1679479608344,89.01721623786398,172.17338726207902,3.8832824876426457,128.0,0.0
1679479688686,89.01721623786398,172.17361246207903,3.883441187642646,10.380999565124512,0.0
1679480012461,89.01721623786398,172.17340196207903,3.8835155876426484,8.0,0.0
1679480057741,89.01721623786398,172.17361006207904,3.8834245876426436,11.5600004196167,0.0
1679480216799,89.01721623786398,172.17337836207903,3.883470287642645,128.0,0.0
1679480256361,89.11721471198507,172.17350606207904,3.8834079876426486,13.508999824523926,0.0
1679480290243,88.51721623786398,172.17321966207902,3.8832077876426467,12.239999771118164,0.0
1679480476827,93.9143422830421,172.17311996207906,3.8838409876426496,11.569000244140623,0.0
1679480692185,91.11721471198507,172.17319706207905,3.8834852876426496,48.0,0.0
1679480897178,89.01721623786398,172.17330166207904,3.8834706876426495,8.0,0.0
1679481213558,93.33357492661973,172.17312966207902,3.883855087642644,12.866999626159668,0.0
1679481542267,89.11721471198507,172.17319376207905,3.8835223876426497,6.0,2.2875258922576904
1679481859447,88.31721928962179,172.17312736207904,3.883836787642643,11.508999824523926,0.0
1679482060073,89.01721623786398,172.17321686207902,3.8837947876426497,96.0,0.0
1679482290623,89.01721623786398,172.17312976207904,3.883845387642644,12.842000007629396,0.0
1679482327682,88.31721928962179,172.17321606207904,3.8836219876426483,200.0,0.0
1679482363136,88.2172208155007,172.17312476207906,3.8838448876426455,12.322999954223633,0.0
1679482561263,88.2172208155007,172.17321716207903,3.8840386876426436,20.16399955749512,0.0
1679482588701,85.07688426593323,172.17323516207904,3.8838369876426455,13.404999732971191,0.0
1679482724924,77.07881806236766,172.17337566207902,3.8821268876426487,37.64099884033203,0.0
1679482766543,77.93986003356706,172.17380166207903,3.8819172876426435,51.4010009765625,0.0
1679482872396,72.92792289873867,172.17518286207905,3.8799671876426487,37.08599853515625,0.0
1679482906501,72.43911927132072,172.17464896207903,3.879968687642645,60.49300003051758,0.0
1679482954216,70.52958852281064,172.17656096207904,3.8799120876426443,31.07299995422364,0.0
1679483078327,85.01721623786398,172.17612026207905,3.8773810876426467,6.0,0.0
1679483138605,76.61721471198507,172.17538396207902,3.8770416876426452,14.067999839782717,0.0
1679483188667,76.61721471198507,172.17449246207903,3.876774487642649,164.38900756835938,0.0
1679483367165,78.81721928962179,172.17544896207903,3.8764410876426467,64.0,0.0
1679483563426,77.41721776374288,172.17732216207904,3.8785522876426484,122.4000015258789,0.0
1679483594484,77.41721776374288,172.17607316207904,3.876821487642644,228.4340057373047,0.0
1679483886696,77.41721776374288,172.17737786207903,3.8785912876426494,122.4000015258789,0.0
1679484200761,77.41721776374288,172.17792316207903,3.878328787642644,116.0999984741211,0.0
1679484382018,77.41721776374288,172.17756656207905,3.8784022876426434,73.61000061035156,0.0
1679484697841,76.61721471198507,172.17550226207902,3.876977287642646,17.981000900268555,0.0
1679484936674,77.41721776374288,172.17731106207904,3.8785510876426486,135.60000610351562,0.0
1679485233711,77.41721776374288,172.17564456207904,3.8773796876426445,96.0,2.487876892089844
1679485536911,77.41721776374288,172.17721636207904,3.8785081876426446,135.60000610351562,0.0
1679485847839,77.41721776374288,172.17732816207905,3.8785511876426497,124.28800201416016,0.0
1679485881886,76.61721471198507,172.17549386207904,3.8769539876426435,17.75200080871582,0.0
1679485922725,77.41721776374288,172.17732626207902,3.878551987642645,123.6780014038086,0.0
1679485956722,77.41721776374288,172.17559006207904,3.8768618876426473,40.334999084472656,0.0
1679486249431,76.61721471198507,172.17540026207905,3.87699648764265,11.501999855041504,0.0
1679488166470,76.7172208155007,172.17570606207903,3.875993587642647,64.0,0.0
1679488482829,76.61721471198507,172.17541006207904,3.876992687642648,11.520000457763672,0.0
1679488511593,76.61721471198507,172.17726596207905,3.8769148876426485,128.0,0.0
1679488797065,76.81721928962179,172.17540446207903,3.87698918764265,12.822999954223633,0.0
1679489482805,76.7172208155007,172.17508496207904,3.8768614876426497,350.0,0.0
1679489518201,76.61721471198507,172.17540616207904,3.876997787642644,12.913000106811523,0.0
1679490449939,76.7172208155007,172.17535426207905,3.8768335876426434,96.0,0.0
1679490741108,76.7172208155007,172.17538676207903,3.8770040876426464,11.477999687194824,0.0
1679490795883,76.7172208155007,172.17183156207903,3.8775767876426457,250.0,0.0
1679490831285,76.7172208155007,172.17539866207903,3.876983887642645,11.475000381469728,0.0
1679492776553,76.61721471198507,172.17549126207905,3.877012387642644,300.0,0.0
1679492813360,76.61721471198507,172.17541676207904,3.8769956876426477,12.161999702453612,0.0
1679493008120,76.61721471198507,172.17580066207904,3.8772587876426456,200.0,0.0
1679493044887,76.61721471198507,172.17541466207905,3.8770000876426494,11.628000259399414,0.0
1679493293669,76.61721471198507,172.17554116207904,3.877161087642648,192.0,0.0
1679493329052,76.81721928962179,172.17539656207904,3.8769862876426444,11.47599983215332,0.0
1679493636783,76.7172208155007,172.17550976207903,3.8773698876426437,200.0,0.0
1679493672178,76.7172208155007,172.17540156207903,3.876990687642646,11.47599983215332,0.0
1679496116275,76.61721471198507,172.17763286207904,3.876161587642649,128.0,0.0
1679496158139,76.51721623786398,172.17561216207903,3.8770471876426456,19.6879997253418,0.0
1679496341467,72.19006402202828,172.17698206207905,3.87916228764265,74.69400024414062,0.0
1679496479699,74.32942713083679,172.17514296207904,3.8798763876426463,27.8700008392334,0.0
1679496513127,74.83868353924882,172.17429276207903,3.880002987642648,38.90299987792969,6.483204364776611
1679496696432,79.64938454048892,172.17477926207903,3.87983898764265,261.1640014648437,0.0
1679496879373,86.72662359903582,172.17381006207904,3.8831355876426485,34.46699905395508,0.0
1679496916182,89.01721623786398,172.17377326207904,3.881803787642646,32.0,0.0
1679497087941,93.51721623786398,172.17312266207904,3.8838507876426434,12.145999908447266,0.7374783158302307
1681633569587,76.11721471198507,172.17195766207902,3.8721960876426493,15.892000198364258,0.0
1681633722945,75.51721623786398,172.17171686207905,3.872068387642649,128.0,0.0
1681634039287,76.11721471198507,172.17196916207905,3.872215687642644,17.249000549316406,0.0
1681634299045,75.01721623786398,172.17206436207903,3.8722319876426496,16.214000701904297,0.0
1681634481922,75.51721623786398,172.17194086207905,3.872216487642646,16.434999465942383,0.0
1681634512710,75.51721623786398,172.17204396207904,3.8721822876426444,6.0,0.0
1681634664866,75.31721928962179,172.17210406207903,3.8721815876426433,29.77499961853028,0.0
1681634715146,75.31721928962179,172.17200326207904,3.8721201876426434,12.0,0.0
1681634856411,75.2172208155007,172.17203266207903,3.872185987642645,15.543999671936035,0.0
1681635047276,75.2172208155007,172.17193946207902,3.8720838876426455,16.0,0.0
1681635136240,76.11721471198507,172.17194786207904,3.8722047876426444,15.932000160217283,0.0
1681635403430,75.51721623786398,172.17218466207902,3.871745087642644,192.0,0.0
1681635439414,75.51721623786398,172.17196706207903,3.872218487642648,15.68000030517578,0.0
1681635739538,76.11721471198507,172.17185166207904,3.8721432876426434,192.0,0.0
1681635774912,73.74370896139386,172.17194646207903,3.8722042876426457,14.161999702453612,0.0
1681635806022,75.51721623786398,172.17199416207905,3.8722317876426473,17.67799949645996,0.0
1681635949550,75.01721623786398,172.17235856207904,3.8722932876426484,192.0,0.0
1681635984989,75.51721623786398,172.17200116207903,3.872204587642649,17.496999740600586,0.0
1681636206594,75.11721471198507,172.17188776207905,3.872475587642647,11.402000427246094,0.0
1681636271662,75.11721471198507,172.17185546207904,3.8725255876426488,11.01200008392334,0.0
1681636477451,75.31721928962179,172.17150736207904,3.873008287642648,10.925000190734863,0.0
1681636681726,75.31721928962179,172.17156366207905,3.8730556876426476,48.0,0.4570145308971405
1681636742471,75.31721928962179,172.17150266207904,3.873015787642643,11.491999626159668,0.0
1681636990231,75.31721928962179,172.17110546207903,3.8731482876426497,32.0,0.0
1681637254250,75.31721928962179,172.17150136207903,3.8730131876426483,11.489999771118164,0.0
1681637614204,75.31721928962179,172.17087826207904,3.8733782876426446,128.0,0.0
1681637911452,75.31721928962179,172.17150946207903,3.873008987642649,11.446000099182127,0.0
1681638132802,75.31721928962179,172.17136846207904,3.872488787642645,64.0,0.0
1681638449241,75.31721928962179,172.17149836207903,3.8730245876426466,12.729999542236328,0.0
1681638711861,75.2172208155007,172.17140786207904,3.8729861876426455,192.0,0.881486713886261
1681638747282,75.31721928962179,172.17149686207904,3.8730111876426463,11.47599983215332,0.0
1681638908443,75.31721928962179,172.17290256207903,3.8737079876426463,8.0,0.0
1681639113389,75.41721776374288,172.17206266207904,3.875508487642648,23.89999961853028,0.0
1681639304554,74.7172208155007,172.17126486207906,3.8767534876426453,23.76300048828125,0.0
1681639495673,74.41721776374288,172.17061416207903,3.8782602876426466,20.51000022888184,0.0
1681639678583,75.91721776374288,172.16958786207903,3.880015087642647,19.857999801635746,0.0
1681639870420,79.7172208155007,172.17049506207906,3.8811359876426437,20.98600006103516,0.0
1681640060152,82.09899243236781,172.17194926207904,3.8826119876426475,31.202999114990234,0.0
