timestamp,altitude,longitude,latitude,accuracy,speed
1680789490305,105.21066024701159,168.2120359336853,4.478203157758536,8.0,1.2818537950515747
1680789637227,105.21066024701159,168.21222263368531,4.478097957758536,16.687999725341797,0.0
1680789902828,105.21066024701159,168.21216283368534,4.47809405775854,16.976999282836914,0.0
1680790083190,105.21066024701159,168.21227653368533,4.478077157758541,16.867000579833984,0.0
1680790174249,105.21066024701159,168.2121417336853,4.478006757758536,16.0,0.89007568359375
1680790383872,105.21066024701159,168.21211273368533,4.478083257758541,13.317999839782717,0.0
1680790622189,105.21066024701159,168.21220973368534,4.478085757758542,19.124000549316406,0.0
1680790812472,105.21066024701159,168.21227973368534,4.478086957758542,17.39299964904785,0.0
1680791031794,105.21066024701159,168.21220353368534,4.478094757758541,19.48699951171875,0.0
1680791070618,105.21066024701159,168.21220483368532,4.478874457758536,128.0,0.2352991253137588
1680791283956,105.21066024701159,168.21225253368533,4.478101457758541,16.073999404907227,0.0
1680791451669,105.21066024701159,168.21228163368534,4.478179957758542,128.0,0.798916757106781
1680791481900,105.21066024701159,168.21217703368532,4.478385257758539,64.0,1.4589216709136963
1680791600762,105.21066024701159,168.21220883368534,4.478099757758535,18.79199981689453,0.0
1680791664182,105.21066024701159,168.21264793368533,4.478272157758539,350.0,1.540376901626587
1680791758430,105.21066024701159,168.21227053368534,4.478100357758535,18.124000549316406,0.0
1680791799210,105.21066024701159,168.21219393368534,4.478238557758537,96.0,0.55890953540802
1680791894740,105.21066024701159,168.21217193368534,4.478110857758537,18.0049991607666,0.0
1680791957716,105.21066024701159,168.21223533368533,4.478748857758539,100.0,0.0
1680791987957,105.21066024701159,168.21219723368532,4.47810505775854,21.551000595092773,0.0525153949856758
1680792035001,105.21066024701159,168.21218933368533,4.47828195775854,100.0,0.0
1680792216183,105.21066024701159,168.21228523368532,4.47808675775854,16.89900016784668,0.0
1680792799326,105.21066024701159,168.21229513368533,4.478206057758541,96.0,0.7380500435829163
1680792968154,103.05339409025034,168.21230213368534,4.478099457758539,16.094999313354492,0.0
1680793061267,105.21066024701159,168.21246343368531,4.478523657758537,192.0,0.251958280801773
1680793181117,105.21066024701159,168.21228703368533,4.4780866577585385,16.290000915527344,0.0
1680793230603,105.21066024701159,168.21221483368532,4.478088557758539,20.569000244140625,0.0
1680793280744,105.21066024701159,168.21216463368532,4.478451857758536,96.0,0.9654486179351808
1680793377896,105.21066024701159,168.21228293368532,4.477192257758539,128.0,1.0216223001480105
1680793462292,105.21066024701159,168.21229293368532,4.478088357758537,16.125999450683594,0.0
1680794045151,105.21066024701159,168.21222693368532,4.478079057758542,21.190000534057617,0.0
1680794151232,105.21066024701159,168.21232113368532,4.478152357758539,4.0,2.701022863388061
1680794345950,105.21066024701159,168.21220693368534,4.478082257758537,21.516000747680664,0.0
1680794536570,105.21066024701159,168.21212293368532,4.478074857758536,13.831000328063965,0.0
1680794571691,102.0106632987694,168.21195773368532,4.47822235775854,128.0,1.1660178899765017
1680794733498,96.81066635052721,168.21116873368533,4.477673657758537,21.98699951171875,0.0
1680794763133,96.81066635052721,168.21059863368532,4.477527557758542,12.0,1.162909746170044
1680794898164,102.0106632987694,168.20978413368533,4.477306357758536,11.47599983215332,0.0
1680795144680,99.31066635052721,168.20947303368533,4.477014657758538,14.267999649047852,0.0
1680795191836,99.31066635052721,168.20965643368532,4.477117457758538,350.0,0.9478176236152648
1680795378437,130.4106648246483,168.20919483368533,4.475728757758539,8.0,1.2344945669174194
1680795506791,84.83002273360407,168.20792943368534,4.475819057758535,113.65599822998048,0.0
1680795565835,86.28746105547437,168.20777983368532,4.476078557758541,65.48699951171875,0.0
1680795595418,86.96209682424342,168.20770343368534,4.475448157758535,39.19599914550781,0.0
1680795776775,85.68851138772708,168.20583453368533,4.474822857758539,32.393001556396484,0.0
1680795814986,84.53161614537736,168.20579133368534,4.4747581577585365,38.40299987792969,0.0
1680795995998,80.9249998020094,168.20569073368532,4.474390257758536,258.6510009765625,0.0
1680796023168,89.21066024701159,168.20673443368534,4.47277815775854,12.0,0.8615542054176331
1680796178313,98.58450338080499,168.20673273368533,4.472188557758535,19.768999099731445,0.0
1680796225532,83.6106617728905,168.20667773368532,4.472392957758537,200.0,0.1296956986188888
1680796361888,97.99640240432252,168.20806863368531,4.4698087577585355,317.6340026855469,0.0
1680796423429,83.6106617728905,168.20662803368532,4.471946257758539,96.0,0.3968398571014404
1680796566872,83.6106617728905,168.20678813368534,4.472150157758541,21.68099975585937,0.0
1680445537318,83.81066635052721,168.20678863368533,4.471745757758541,14.472999572753906,0.0
1680445763124,83.81066635052721,168.20671753368532,4.4721601577585375,24.06399917602539,0.0
1680446374197,83.81066635052721,168.20675733368532,4.472039657758536,26.211000442504883,0.0
1680446675042,83.81066635052721,168.20676483368533,4.471846357758537,37.08399963378906,0.0
1680446883567,83.81066635052721,168.20673963368532,4.47210015775854,23.32900047302246,0.0
1680447062940,83.81066635052721,168.20678963368533,4.4720741577585414,24.03300094604492,0.0
1680447371081,83.81066635052721,168.20676883368532,4.471901457758541,35.117000579833984,0.0
1680447670196,83.81066635052721,168.20673893368533,4.4720550577585385,26.826000213623047,0.0
1680447878233,83.81066635052721,168.20724123368532,4.471570957758537,3.900000095367432,0.1187441423535347
1680448083900,83.81066635052721,168.20675133368533,4.472001157758541,29.718000411987305,0.0
1680448383215,83.81066635052721,168.20678083368531,4.471745757758541,13.130000114440918,0.0
1680448683867,83.81066635052721,168.20671873368534,4.472136157758541,19.982999801635746,0.0
1680448939134,83.81066635052721,168.20676343368532,4.471963257758539,28.268999099731445,0.0
1680449119210,83.81066635052721,168.20678103368533,4.471743957758541,14.303000450134276,0.0
1680449191246,83.81066635052721,168.20708083368532,4.471603257758538,3.900000095367432,0.3186900317668915
1680449373120,83.81066635052721,168.20678013368533,4.47174205775854,15.41100025177002,0.0
1680449612224,83.81066635052721,168.20726583368534,4.471589357758539,128.0,0.1341922879219055
1680449794186,83.81066635052721,168.20675773368532,4.471789257758537,26.600000381469727,0.0
1680450002863,83.81066635052721,168.20679303368533,4.471742557758539,14.888999938964844,0.0
1680450284314,83.81066635052721,168.20695023368532,4.471745857758542,128.0,1.317000150680542
1680450483293,83.81066635052721,168.20678953368534,4.471753557758539,17.520000457763672,0.0
1680450683668,83.81066635052721,168.20672873368534,4.471773557758539,26.378999710083008,0.0
1680450890950,83.6106617728905,168.20683253368531,4.471952857758538,3.900000095367432,0.9788629412651062
1680451083789,83.6106617728905,168.20673513368533,4.4717747577585385,26.65399932861328,0.0
1680451111184,83.6106617728905,168.20684483368532,4.47188735775854,12.0,0.8336358666419983
1680451292544,83.81066635052721,168.20676993368534,4.471878357758541,34.733001708984375,0.0
1680451304016,83.81066635052721,168.20676533368533,4.471872457758536,34.9109992980957,0.0
1680451486253,83.81066635052721,168.20683083368533,4.4721026577585405,20.36899948120117,0.0
1680451715925,83.81066635052721,168.20693973368532,4.472077357758536,16.0,0.96569162607193
1680451929220,83.81066635052721,168.20752563368532,4.471181357758539,400.0,1.4942867755889893
1680452172769,83.81066635052721,168.20683923368532,4.472160457758541,23.43000030517578,0.0
1680452376263,83.81066635052721,168.20683423368533,4.471855557758538,32.0,0.2080504596233368
1680452583808,83.81066635052721,168.20685023368532,4.472151657758538,26.350000381469727,0.0
1680453046256,83.81066635052721,168.20687233368534,4.472064657758537,192.0,0.6834618449211121
1680453086057,83.81066635052721,168.20691693368533,4.471959057758539,128.0,0.134653627872467
1680453279395,83.81066635052721,168.2069747336853,4.471667557758536,48.0,1.8599326610565183
1680453324301,83.81066635052721,168.20678443368533,4.472100057758539,100.0,0.0
1680453375422,83.81066635052721,168.20678473368534,4.471745957758536,24.92799949645996,0.0
1680453411436,83.6106617728905,168.20678193368533,4.472047457758542,100.0,0.0
1680453536452,83.6106617728905,168.20670833368533,4.472027057758538,8.0,0.4640432894229889
1680453743858,83.6106617728905,168.20686463368534,4.4720669577585355,400.0,2.784902572631836
1680453801864,83.6106617728905,168.20683113368534,4.472106557758536,6.0,0.3912444412708282
1680454306372,83.6106617728905,168.20671013368533,4.472250657758536,400.0,0.0190099980682134
1680454520806,83.6106617728905,168.20685283368533,4.472004857758542,96.0,0.1385911256074905
1680454759086,108.00621164457414,168.20661323368532,4.471214557758536,400.0,3.658607006072998
1680455002967,162.30384441969392,168.20689493368533,4.4712796577585365,400.0,2.871826648712158
1680455213190,93.20661714062292,168.20662053368534,4.472127357758538,128.0,1.215807557106018
1680455414309,104.3173519829038,168.20686473368534,4.471917857758541,96.0,0.2293253988027572
1680455641839,83.6106617728905,168.20673943368533,4.472182557758536,21.73900032043457,0.0
1680455833457,83.81066635052721,168.20671073368533,4.472130257758536,25.22599983215332,0.0
1680456079219,83.81066635052721,168.20669803368534,4.472252457758536,192.0,1.3875155448913574
1680456317202,83.81066635052721,168.20666723368532,4.472048957758538,96.0,0.4666948914527893
1680456482919,83.6106617728905,168.20674853368533,4.47211595775854,27.924999237060547,0.0
1680456594238,83.6106617728905,168.20659153368533,4.471842457758541,192.0,0.2846570909023285
1680456797265,83.6106617728905,168.20690933368533,4.471880957758536,96.0,0.4722023606300354
1680456979198,83.6106617728905,168.20682983368533,4.472168957758541,27.190000534057617,0.0
1680457183257,83.6106617728905,168.20692483368532,4.471928857758542,192.0,0.8799591660499573
1680457378868,83.81066635052721,168.20670203368533,4.472143157758538,25.020999908447266,0.0
1680457647282,83.81066635052721,168.20675633368532,4.4721905577585375,8.0,0.1001710966229438
1680457855265,83.81066635052721,168.20658143368533,4.472125157758541,12.0,0.2947244644165039
1680458102355,83.81066635052721,168.2067406336853,4.472192257758536,23.28300094604492,0.0
1680458381197,83.81066635052721,168.20684673368532,4.471817057758535,32.0,0.7556437253952026
1680458589222,83.81066635052721,168.20680423368532,4.472005157758538,192.0,1.2500903606414795
1680458779813,83.81066635052721,168.20683873368532,4.472160757758537,27.92799949645996,0.0
1680458807147,83.81066635052721,168.20683843368533,4.472049157758541,28.799999237060547,0.3723322451114654
1680462025797,83.81066635052721,168.20673583368531,4.472147357758537,24.590999603271484,0.0
1680477988523,83.81066635052721,168.20684713368533,4.471039357758542,400.0,0.2332785427570343
1680478035336,83.81066635052721,168.20688573368534,4.472117257758541,64.0,0.2451194077730178
1680478231146,83.81066635052721,168.20681313368533,4.472171257758539,20.73600006103516,0.0
1680478442165,83.81066635052721,168.20675283368533,4.472129557758535,29.26300048828125,0.0
1680478682917,83.81066635052721,168.20686253368532,4.472145557758537,30.09600067138672,0.0
1680478863038,83.81066635052721,168.20674823368532,4.472130957758537,28.52199935913086,0.0
1680479072525,83.81066635052721,168.20657693368534,4.4721806577585355,12.0,0.1643656194210052
1680479243117,83.81066635052721,168.20676523368533,4.472141457758539,29.275999069213867,0.0
1680479288993,83.81066635052721,168.20660973368533,4.472092357758541,96.0,0.304770827293396
1680479423194,83.81066635052721,168.20671643368533,4.472116657758541,26.20400047302246,0.0
1680479657176,83.81066635052721,168.20672743368533,4.472178857758536,23.6879997253418,0.0
1680479729401,83.81066635052721,168.20658333368533,4.4721918577585384,3.900000095367432,0.1145723611116409
1680479883799,83.81066635052721,168.20671973368533,4.472172357758538,22.905000686645508,0.0
1680479965183,83.81066635052721,168.20647933368534,4.472292057758537,12.0,0.3034797608852386
1680394403472,47.41066482464831,167.62494453368532,4.040652157758537,100.0,0.0
1680394775911,47.41066482464831,167.62481693368534,4.040603757758539,1.0,0.0255779009312391
1680394877419,47.41066482464831,167.62494283368534,4.0406388577585375,20.0,0.0
1680395529243,47.41066482464831,167.62496283368532,4.040579657758542,3.900000095367432,0.1053882613778114
1680395709505,47.41066482464831,167.62490053368532,4.04034115775854,32.0,1.70350980758667
1680395737067,45.710664061708854,167.62539673368533,4.040482957758542,6.0,3.2676827907562256
1680395764075,45.710664061708854,167.62643393368532,4.040319457758535,2.0,3.5180764198303223
1680395791104,45.710664061708854,167.62703113368534,4.041253957758542,4.0,3.68393611907959
1680395818121,44.94234079349518,167.62925983368532,4.0406163577585374,5.599999904632568,10.066753387451172
1680395924165,43.649759378417784,167.63082263368534,4.039980057758541,1202.949951171875,0.0
1680396027358,75.33845501673072,167.65271133368532,4.043738257758541,32.0,12.718451499938965
1680396106550,42.91066482464831,167.66100983368534,4.041720057758539,135.60000610351562,0.0
1680396232341,42.91066482464831,167.66664573368533,4.047750457758539,16.0,0.9309621453285216
1680396297109,42.0106632987694,167.66604723368533,4.047820357758539,21.31800079345703,0.0
1680396428942,42.0106632987694,167.66629063368532,4.047669857758535,3.900000095367432,0.1314404159784317
1680396467580,42.0106632987694,167.66617923368534,4.047762857758542,100.0,0.0
1680396545634,42.31066253582995,167.66615853368532,4.047923857758541,3.0,0.1505955904722213
1680396682345,44.65764359272961,167.66603163368532,4.047852157758541,31.617000579833984,0.0
1680396743118,42.31066253582995,167.66637003368533,4.047975157758536,4.0,0.0585849694907665
1680396862746,44.81334612494042,167.66598033368533,4.047865957758539,32.00299835205078,0.0
1680396933399,42.41066482464831,167.66625053368531,4.047763657758537,3.900000095367432,0.0140247838571667
1680397084796,42.31066253582995,167.66598643368533,4.047826257758537,36.52799987792969,0.0
1680397121992,42.31066253582995,167.66631273368532,4.047826457758539,3.900000095367432,0.683892011642456
1680397331403,42.41066482464831,167.66597933368533,4.0478576577585414,29.50200080871582,0.0
1680397526588,42.41066482464831,167.66633383368531,4.047964757758535,8.0,0.1917558908462524
1680397742083,42.41066482464831,167.66601163368532,4.047910957758539,26.645999908447266,0.0
1680397928206,42.41066482464831,167.66597793368533,4.047869357758536,31.733999252319336,0.0
1680398129807,42.41066482464831,167.66620413368534,4.047915457758542,8.0,0.035621453076601
1680398301098,42.31066253582995,167.66602343368533,4.04778095775854,40.54800033569336,0.0
1680398348417,42.31066253582995,167.66621613368534,4.047806957758539,3.900000095367432,0.2137563824653625
1680398502594,42.31066253582995,167.66598753368532,4.0478649577585415,29.424999237060547,0.0
1680398534701,42.31066253582995,167.66603043368534,4.047831057758536,3.900000095367432,2.2631685733795166
1680398684809,42.41066482464831,167.66601463368534,4.047882157758536,42.5,0.0
1680398772226,42.41066482464831,167.66612133368534,4.047732457758542,8.0,0.1432641148567199
1680398866696,42.0106632987694,167.66600013368532,4.047814557758535,30.621000289916992,0.0
1680399064000,42.41066482464831,167.66619153368532,4.047890857758539,3.900000095367432,0.3294143080711365
1680399252409,42.31066253582995,167.66599663368532,4.047838857758542,30.371999740600582,0.0
1680399450640,42.41066482464831,167.66619843368534,4.047858057758539,4.0,0.1146348714828491
1680399737440,42.31066253582995,167.66600963368532,4.047855457758537,33.74100112915039,0.0
1680399891654,42.31066253582995,167.66612823368533,4.047841457758537,64.0,0.2463905662298202
1680400037497,42.0106632987694,167.66603033368534,4.047810857758542,31.065000534057617,0.0
1680400093014,42.0106632987694,167.66625983368533,4.047871457758539,64.0,0.057207278907299
1680400259196,44.09391463629012,167.66600933368534,4.04776325775854,34.47100067138672,0.0
1680400459830,42.41066482464831,167.66601453368534,4.047871657758542,45.59999847412109,0.0
1680400695252,42.31066253582995,167.66611263368532,4.047930857758537,8.0,0.0261844638735055
1680400899438,42.41066482464831,167.66601443368532,4.047865157758537,52.400001525878906,0.0
1680400950219,42.41066482464831,167.66616043368532,4.047910257758538,3.900000095367432,2.542143583297729
1680401087206,42.110661772890495,167.66643713368532,4.047705157758536,39.59999847412109,0.0
1680401139336,42.110661772890495,167.66634073368533,4.047817957758539,16.0,1.3131258487701416
1680401268267,42.0106632987694,167.66611193368533,4.047787057758541,16.440000534057617,0.0
1680401331726,42.0106632987694,167.66790413368534,4.04432125775854,48.0,15.503180503845217
1680401450863,43.110661772890495,167.6602055336853,4.048312657758537,72.9000015258789,0.0
1680401529264,43.110661772890495,167.67661563368532,4.034668157758539,24.0,0.1982389837503433
1680401715305,43.110661772890495,167.66876373368532,4.043426957758541,12.0,12.512374877929688
1680401857203,45.017802756639284,167.66035173368533,4.04232085775854,3000.0,0.0
1680401909671,43.110661772890495,167.64919123368531,4.04269905775854,24.0,9.40061092376709
1680402103993,43.110661772890495,167.62533123368533,4.042091357758537,48.0,8.943827629089355
1680402307929,45.610661772890495,167.62511603368532,4.04041105775854,32.0,0.85199373960495
1680402401457,49.94267919734121,167.62540733368533,4.040573357758539,27.839000701904297,0.0
1680402495229,45.710664061708854,167.62491143368533,4.040489757758536,48.0,0.4344943761825561
1680402598563,48.69299959721306,167.62500573368533,4.040589957758542,28.768999099731445,0.0
1680402697280,46.710664061708854,167.62511153368533,4.040668457758535,16.0,1.5721619129180908
1680402782949,47.41066482464831,167.62495263368533,4.040643157758538,23.29599952697754,0.0
1680402887619,47.41066482464831,167.62392473368533,4.040022457758539,192.0,3.280061721801758
1680403016360,47.41066482464831,167.62505703368532,4.040702357758541,24.0,0.067683957517147
1680403146130,47.41066482464831,167.6249547336853,4.0406375577585365,12.914999961853027,0.0
1680403203219,47.41066482464831,167.62506043368532,4.040612257758539,12.0,0.2458390742540359
1680403327875,47.41066482464831,167.62495493368533,4.040639257758542,12.131999969482422,0.0
1680403386537,47.41066482464831,167.62505993368532,4.040406857758541,12.0,1.071886420249939
1680403515008,47.41066482464831,167.62495193368534,4.040636357758537,13.44200038909912,0.0
1680403577503,47.41066482464831,167.62487463368532,4.0403506577585375,16.0,0.2306273430585861
1680403760864,47.41066482464831,167.62495353368533,4.040632157758537,15.425999641418455,0.0
1680403971418,47.41066482464831,167.62491433368533,4.040488457758542,10.720999717712402,0.4634256362915039
1680404221083,47.41066482464831,167.62495683368533,4.04063845775854,13.074000358581545,0.0
1680405260552,47.41066482464831,167.62492923368532,4.04058435775854,7.980999946594238,0.8703382015228271
1680405483825,47.41066482464831,167.62495933368533,4.0406355577585416,15.425999641418455,0.0
1680405788318,47.41066482464831,167.62478943368532,4.040236857758536,3.900000095367432,3.083667993545532
1680406021745,47.41066482464831,167.62495493368533,4.040639457758537,11.864999771118164,0.0
1680406207209,47.41066482464831,167.62491373368533,4.040604957758539,8.12600040435791,0.8873421549797058
1680406459198,47.41066482464831,167.62495553368532,4.040638357758539,13.555999755859377,0.0
1680407107289,46.710664061708854,167.62494393368533,4.040508157758538,12.0,1.2317086458206177
1680407157983,46.710664061708854,167.6250313336853,4.040570457758541,26.61899948120117,0.0
1680407185090,46.710664061708854,167.62497123368533,4.040589357758542,28.246000289916992,0.0
1680407243952,47.41066482464831,167.62499983368534,4.04066825775854,16.235000610351562,1.145362377166748
1680407272538,47.41066482464831,167.62497923368534,4.0407664577585365,16.0,0.3274450004100799
1680407299786,47.41066482464831,167.62494693368532,4.04063845775854,17.121000289916992,0.3694332838058471
1680407329834,47.41066482464831,167.62513303368533,4.040798757758537,100.0,0.0
1680407371462,47.41066482464831,167.6249547336853,4.040635957758539,13.675000190734863,0.0
1680407419218,47.41066482464831,167.62492963368533,4.040679357758542,4.0,0.9142834544181824
1680407457808,49.110661772890495,167.62496023368533,4.040634557758537,19.62800025939941,0.0
1680407489967,47.41066482464831,167.62506373368532,4.040731057758542,8.0,0.882992684841156
1680407638875,49.110661772890495,167.62493523368533,4.040645357758535,19.32099914550781,0.0
1680407704365,47.41066482464831,167.62482293368532,4.040734157758536,16.0,0.8152556419372559
1680407819930,50.700247101448895,167.62495763368534,4.040634957758542,20.643999099731445,0.0
1680407889282,47.41066482464831,167.62477113368533,4.040604057758536,24.0,0.4559067785739898
1680408001050,51.766153866917946,167.62497903368532,4.040620457758536,19.165000915527344,0.0
1680408079127,47.41066482464831,167.62487223368532,4.0406031577585395,12.0,0.1882408112287521
1680408182063,51.446279787552854,167.62493213368532,4.040649057758536,19.5310001373291,0.0
1680408268784,47.41066482464831,167.62500183368533,4.04086525775854,24.0,0.3821949064731598
1680408368225,47.41066482464831,167.62493393368533,4.040593157758536,12.0,0.3640910685062408
1680408601748,50.72589237866717,167.62494223368532,4.040642657758539,19.191999435424805,0.0
1680408825226,47.41066482464831,167.62491503368534,4.040703957758538,24.0,0.5406224131584167
1680408964820,47.41066482464831,167.62493493368532,4.04064515775854,18.48600006103516,0.0
1680409024290,47.41066482464831,167.62513773368534,4.040645557758538,24.0,0.6381210088729858
1680409219241,47.41066482464831,167.62492923368532,4.040644457758539,18.83099937438965,0.0
1680409685292,47.41066482464831,167.62499123368534,4.040665457758536,15.373000144958496,0.7363325953483582
1680409983177,47.41066482464831,167.62491493368532,4.040654457758542,19.67799949645996,0.0
1680410523228,47.41066482464831,167.62502513368534,4.0405661577585406,15.916000366210938,1.1241202354431152
1680410705188,47.41066482464831,167.62491493368532,4.040653457758538,19.67300033569336,0.0
1680410892359,49.110661772890495,167.62493683368533,4.0406018577585385,33.882999420166016,0.3224468827247619
1680411183748,49.110661772890495,167.62491053368532,4.040652257758538,19.606000900268555,0.0
1680411369310,49.110661772890495,167.62496893368532,4.0406738577585415,17.808000564575195,0.1835041642189026
1680411551827,47.41066482464831,167.62491543368532,4.040654457758542,19.34600067138672,0.0
1680411786304,49.18286217823764,167.62499163368534,4.0405853577585376,25.66399955749512,0.4420644044876098
1680412023102,47.41066482464831,167.62491783368532,4.040653557758539,19.55500030517578,0.0
1680413190087,47.41066482464831,167.62483353368532,4.04066275775854,25.74300003051757,0.4699681997299194
1680413367197,47.41066482464831,167.62495423368532,4.0406348577585405,20.71199989318848,0.0
1680413406780,47.41066482464831,167.62492203368532,4.040561957758541,24.0,1.6849757432937622
1680413582831,47.41066482464831,167.62495933368533,4.0406335577585395,20.56599998474121,0.0
1680413888890,47.41066482464831,167.62498023368533,4.040793157758536,48.0,0.5552416443824768
1680413967132,47.41066482464831,167.62492763368533,4.0406461577585375,15.003000259399414,0.0
1680414158204,47.41066482464831,167.62497503368533,4.040606657758538,128.0,0.5803835988044739
1680414350397,47.41066482464831,167.62501193368533,4.040711057758536,16.0,0.3903993964195251
1680414540970,47.41066482464831,167.62491303368532,4.040654357758541,19.489999771118164,0.0
1680414788870,47.41066482464831,167.62488683368534,4.040766657758539,3.900000095367432,0.0423614159226417
1680415052909,47.41066482464831,167.62514613368532,4.04085975775854,16.0,3.309485673904419
1680415293411,47.41066482464831,167.62496983368533,4.040754157758542,12.0,0.531511664390564
1680415474534,47.41066482464831,167.62493943368534,4.040643257758539,20.0,0.0
1680415504604,47.41066482464831,167.62496133368532,4.040713757758539,3.900000095367432,0.6187827587127686
1680415776213,47.41066482464831,167.62494743368532,4.0405965577585405,192.0,0.1672448068857193
1680415976265,47.41066482464831,167.62492003368533,4.040694757758537,64.0,0.2884785234928131
1680416222854,47.41066482464831,167.62493073368532,4.040643157758538,15.269000053405762,0.0
1680416539278,47.41066482464831,167.62491203368532,4.040480157758537,48.0,0.3004447221755981
1680416721138,47.41066482464831,167.62493103368533,4.0406461577585375,20.0,0.0
1680416959266,47.41066482464831,167.62492273368534,4.040724257758541,64.0,0.2362689077854156
1680417180996,47.41066482464831,167.62518133368533,4.040682557758537,96.0,0.4565907418727875
1680417248154,47.41066482464831,167.62499023368534,4.040644757758535,100.0,0.0
1680417541399,47.41066482464831,167.62493463368534,4.040644257758537,15.225000381469728,0.0
1680417767615,47.41066482464831,167.62485753368532,4.040656357758536,13.942999839782717,0.2972826957702636
1680417945568,47.41066482464831,167.62495003368534,4.04064695775854,18.52300071716309,0.0
1680418154688,47.41066482464831,167.62489043368532,4.040589657758538,12.0,0.6311616897583008
1680418336104,47.41066482464831,167.62493683368533,4.040647857758536,16.115999221801758,0.0
1680418541334,47.41066482464831,167.62485173368532,4.0406421577585405,22.34600067138672,0.2793111205101013
1680418582123,47.41066482464831,167.62492333368533,4.040647357758537,19.201000213623047,0.0
1680418627522,47.41066482464831,167.62488263368533,4.040700257758537,100.0,0.0
1680419048151,47.41066482464831,167.62494573368534,4.040639257758542,13.814000129699709,0.0
1680419255335,47.41066482464831,167.62488893368533,4.040579557758541,6.0,0.1402761787176132
1680419448218,47.41066482464831,167.62480993368533,4.040572457758536,32.0,0.1028954461216926
1680419534580,47.41066482464831,167.62493333368533,4.040636457758538,16.729999542236328,0.0
1680419763022,47.41066482464831,167.62479203368534,4.040792157758538,3.900000095367432,0.6698257923126221
1680419944120,47.41066482464831,167.62489223368533,4.0406408577585395,20.472999572753903,0.0
1680420157240,44.68881886363235,167.62496753368532,4.040622857758535,14.29800033569336,0.0
1680420423090,44.8445637280289,167.62495653368532,4.04073395775854,10.973999977111816,0.5930721759796143
1680420605818,44.61996024738302,167.62495913368534,4.04062995775854,14.815999984741213,0.0
1680421087048,45.41117880410715,167.62488773368534,4.040682457758535,14.77400016784668,0.225773811340332
1680421366321,47.41066482464831,167.62495543368533,4.040639157758541,12.359999656677246,0.0
1680423249256,47.41066482464831,167.62482363368534,4.04060195775854,3.900000095367432,0.6413597464561462
1680423432851,47.41066482464831,167.62495643368533,4.040635857758538,13.357999801635742,0.0
1680423621212,47.41066482464831,167.62501453368532,4.040627257758537,23.099000930786133,0.8642128705978394
1680423866986,47.41066482464831,167.62495453368533,4.040637157758539,13.302000045776367,0.0
1680424024128,47.41066482464831,167.62499053368532,4.0405681577585355,10.06999969482422,1.111735224723816
1680424064741,47.41066482464831,167.62497123368533,4.040616857758536,14.562999725341797,0.0
1680424125474,47.41066482464831,167.62490603368533,4.040672857758537,64.0,0.2006739675998687
1680424158430,47.41066482464831,167.62495303368533,4.0406375577585365,13.173999786376951,0.0
1680424215149,47.41066482464831,167.62518173368534,4.040561457758535,32.0,0.0248348526656627
1680424396346,47.41066482464831,167.62495653368532,4.0406355577585416,12.904999732971191,0.0
1680424759449,44.41066482464831,167.62498213368534,4.041560057758538,48.900001525878906,0.0
1680424961867,40.471535029912204,167.64627363368533,4.042002157758539,24.0,9.88295078277588
1680425061594,44.41066482464831,167.65530123368532,4.046065357758536,32.0,6.434599876403809
1680425166874,44.41066482464831,167.66066533368533,4.049982457758539,29.73600006103516,0.0
1680425251699,46.91066482464831,167.66032073368532,4.050055457758539,32.0,0.0037609748542308
1680425323885,46.91066482464831,167.66024783368533,4.049933657758537,100.0,0.0
1680425555383,45.011286776390534,167.65971743368533,4.050708657758541,14.32900047302246,0.0
1680425737461,48.81066253582995,167.65986713368534,4.050673757758538,13.913000106811523,0.0
1680425952477,47.81066253582995,167.66022523368534,4.050188357758536,110.0,0.0
1680425980299,47.81066253582995,167.66002563368534,4.05024405775854,250.0,11.18551540374756
1680426132508,48.81066253582995,167.66102473368534,4.047978157758536,3099.9990234375,0.0
1680426167253,47.81066253582995,167.68930413368534,4.043796657758541,32.0,17.264406204223633
1680426313538,48.81066253582995,167.69702163368532,4.04224245775854,1000.0,0.0
1680426364116,47.81066253582995,167.71856093368532,4.038604357758537,48.0,21.550268173217773
1680426559160,47.81066253582995,167.75251933368534,4.031187857758539,12.0,21.24117851257324
1680426676996,42.91066482464831,167.76311243368534,4.027867857758537,116.0999984741211,0.0
1680426755588,42.91066482464831,167.76916483368532,4.024061657758537,32.0,2.646469593048096
1680426858086,42.91066482464831,167.78062393368532,4.01900135775854,58.2760009765625,0.0
1680426904125,45.31066253582995,167.78088893368533,4.018629157758539,12.0,0.286382108926773
1680426950726,45.31066253582995,167.78094383368534,4.018665157758541,100.0,0.0
1680427145645,45.31066253582995,167.79362473368533,4.03501425775854,12.0,2.2158567905426025
1680427246596,40.91066100995104,167.79293253368533,4.034849957758539,104.0999984741211,0.0
1680427333136,40.91066100995104,167.79613463368534,4.036360557758542,8.0,0.0658688992261886
1680427427689,44.0106632987694,167.8023548336853,4.03532795775854,77.5999984741211,0.0
1680427482849,44.0106632987694,167.80725743368532,4.035791657758537,32.0,3.438647508621216
1680427538583,44.0106632987694,167.80943963368532,4.036964257758541,24.0,0.3747470378875732
1680427609348,48.610661772890495,167.81747583368534,4.040539657758536,19.520000457763672,0.0
1680427764190,48.610661772890495,167.83421003368534,4.048252257758541,48.0,12.024977684020996
