timestamp,altitude,longitude,latitude,accuracy,speed
1679579416936,74.14417111192769,174.50722961398571,5.86228694659092,10.432000160217283,0.0
1679579467240,72.54416500841207,174.5074692139857,5.862431146590922,21.106000900268555,0.0
1679579596982,73.14417111192769,174.50740711398572,5.862429246590921,25.291000366210938,0.0
1679579781302,73.14417111192769,174.50747491398573,5.862413446590921,18.11000061035156,0.0
1679580147118,72.74416958604878,174.50741041398572,5.862330146590921,29.6560001373291,0.0
1679580329941,72.74416958604878,174.5073460139857,5.862655446590921,19.32900047302246,0.0
1679580511945,72.74416958604878,174.50732481398572,5.8624886465909185,40.38199996948242,0.3100000023841858
1679580761382,72.14417111192769,174.5075074139857,5.862388046590915,22.054000854492188,0.0
1679580800263,72.14417111192769,174.50732481398572,5.8624886465909185,40.38199996948242,0.0
1679580985701,74.24416958604878,174.50744981398572,5.862438846590919,17.93000030517578,0.0
1679581168630,74.24416958604878,174.5075061139857,5.862481746590916,16.50200080871582,0.0
1679581526932,74.24416958604878,174.50746251398573,5.862439346590918,18.32099914550781,0.0
1679581710939,74.14417111192769,174.5073317139857,5.86325854659092,39.08000183105469,0.0
1679581896943,74.34416806016988,174.50761351398572,5.863346246590922,52.48400115966797,0.0
1679582068937,71.14417111192769,174.50735881398572,5.86307794659092,40.66600036621094,0.0
1679582253944,74.24416958604878,174.5074025139857,5.862676746590921,43.16400146484375,0.0
1679582431941,71.54416500841207,174.50726861398573,5.862482846590922,23.905000686645508,0.0
1679582609944,73.14417111192769,174.5073900139857,5.862626746590919,38.54899978637695,0.0
1679582788938,72.14417111192769,174.50745351398572,5.862555546590919,20.108999252319336,0.0
1679582848950,74.14417111192769,174.5074432139857,5.862396446590921,18.87800025939941,0.0
1679582975936,72.84416806016988,174.5074442139857,5.862634146590921,29.027999877929688,0.0
1679583038241,72.94416653429097,174.50746201398573,5.862408246590917,18.538000106811523,0.0
1679583160921,72.94416653429097,174.50750551398573,5.8634901465909195,47.73899841308594,0.0
1679583328946,73.14417111192769,174.50740191398572,5.862607446590921,17.863000869750977,0.0
1679583404094,72.74416958604878,174.50745671398573,5.862388546590921,14.814000129699709,0.0
1679583511924,72.74416958604878,174.50743721398572,5.86230694659092,20.60099983215332,0.0
1679583586963,72.74416958604878,174.50748331398572,5.862374246590917,18.51000022888184,0.0
1679583685933,74.24416958604878,174.5071145139857,5.8625078465909155,21.82099914550781,0.0
1679583769904,72.74416958604878,174.50749381398572,5.862452646590917,19.18899917602539,0.0
1679583864929,74.44416653429097,174.5074351139857,5.862627946590919,19.972999572753903,0.3300000131130218
1679584198641,72.64417111192769,174.50753451398572,5.862405846590917,16.363000869750977,0.0
1679584442711,72.74416958604878,174.50735161398572,5.862403246590915,24.607999801635746,0.0
1679585359913,178.89777981554099,174.5078850139857,5.862435146590919,4.318999767303467,1.309999942779541
1679585404331,71.14417111192769,174.50736841398572,5.862330946590916,19.95599937438965,0.0
1679589033523,73.14417111192769,174.5076133139857,5.862400346590917,19.746000289916992,0.0
1679589213929,71.14417111192769,174.50734221398574,5.862169646590921,48.0890007019043,0.0
1679589423019,71.14417111192769,174.50728841398572,5.862416746590917,15.128999710083008,0.0
1679589611938,69.3921632119811,174.50737781398573,5.862353346590922,18.54800033569336,0.969507098197937
1679589792921,71.14417111192769,174.50750961398572,5.862316846590922,29.687000274658203,0.0
1679589894077,71.14417111192769,174.50728511398572,5.86236654659092,19.87700080871582,0.0
1679590098919,71.14417111192769,174.50741521398572,5.8620834465909155,23.04700088500977,0.0
1679590134665,71.14417111192769,174.50730521398572,5.862360746590916,16.909000396728516,0.0
1679590276936,71.14417111192769,174.5074869139857,5.862109046590916,23.8700008392334,0.0
1679590323271,71.14417111192769,174.50729211398573,5.862398346590922,18.332000732421875,0.0
1679590445940,71.14417111192769,174.50742341398572,5.862117346590921,20.599000930786133,0.0
1679590578871,71.14417111192769,174.50730601398573,5.862384146590919,18.83799934387207,0.0
1679590634933,71.14417111192769,174.5070493139857,5.861530346590918,19.98900032043457,0.0
1679590815931,71.14417111192769,174.5072293139857,5.862263446590916,17.07699966430664,0.0
1679590871904,71.14417111192769,174.50719741398572,5.862692346590919,20.290000915527344,0.9200000166893004
1679590995914,71.84416806016988,174.5075094139857,5.861792946590917,17.31399917602539,0.0
1679591078393,73.49711554343827,174.50731941398573,5.8623888465909175,14.527000427246094,0.0
1679591176912,71.14417111192769,174.50745741398572,5.862602546590921,21.17300033569336,0.0
1679591288443,71.14417111192769,174.5072902139857,5.862442446590919,13.821000099182127,0.0
1679591355905,71.14417111192769,174.5074298139857,5.86234404659092,19.57200050354004,0.0
1679591554306,71.14417111192769,174.50734351398572,5.862372146590921,19.19799995422364,0.0
1679593131584,71.14417111192769,174.50728991398572,5.862429746590919,15.888999938964844,0.0
1679593445571,71.14417111192769,174.50739041398572,5.860419846590915,1600.0,0.0
1679593471436,71.14417111192769,174.50729031398572,5.862429746590919,17.402000427246094,0.0
1679595051279,71.14417111192769,174.5073127139857,5.862383946590917,15.045000076293944,0.0
1679601937165,71.14417111192769,174.50730121398573,5.86244624659092,18.402999877929688,0.0
1679602566150,71.14417111192769,174.5072876139857,5.862397946590917,18.02400016784668,0.0
1679611213882,71.14417111192769,174.50721941398572,5.861703046590918,39.994998931884766,0.0
1679611378221,69.4149076405829,174.5072887139857,5.86237024659092,19.18899917602539,0.0
1679611508883,71.14417111192769,174.50708731398572,5.86211304659092,26.16900062561035,0.0
1679611693119,71.14417111192769,174.5072957139857,5.862407446590922,16.270999908447266,0.0
1679611807879,71.14417111192769,174.50718741398572,5.861940746590918,19.929000854492188,0.0
1679611876502,71.14417111192769,174.50730301398573,5.862426446590916,16.746999740600586,0.0
1679611994903,71.14417111192769,174.5072773139857,5.862226346590916,24.09600067138672,0.0
1679612184472,71.14417111192769,174.5073140139857,5.862389446590917,17.833999633789062,0.0
1679612419877,69.35385765945553,174.50735051398573,5.862352046590921,16.073999404907227,1.283458232879639
1679612520177,45.41800132923896,174.5076166139857,5.862484346590918,15.057000160217283,0.0
1679613004413,36.417509883540404,174.51237181398574,5.85931244659092,32.0989990234375,0.0
1679613037116,37.54613687870294,174.51216151398572,5.85944314659092,24.89999961853028,0.0
1679615667866,72.64417111192769,174.5124010139857,5.859289846590919,52.400001525878906,0.0
1679615720604,76.44416653429097,174.51248321398572,5.85926684659092,18.819000244140625,0.0
1679615758175,73.24416958604878,174.51248981398572,5.859053646590915,13.85099983215332,0.0
1679615885291,75.62393092277559,174.5130401139857,5.85878834659092,6.162000179290772,1.5199999809265137
1679615987199,73.14417111192769,174.51154771398572,5.857840946590919,27.92300033569336,0.0
1679529606999,70.54416500841207,174.50752771398572,5.862542346590921,27.18899917602539,0.0
1679529661887,70.54416500841207,174.5074649139857,5.862455246590919,14.333000183105469,0.0
1679529976869,70.34416806016988,174.5094181139857,5.8602661465909165,22.5,0.0
1679530290912,70.54416500841207,174.50738411398572,5.862447146590917,15.520000457763672,0.0
1679530606844,70.34416806016988,174.5094181139857,5.8602661465909165,22.5,0.0
1679531237699,70.54416500841207,174.50737131398571,5.862352846590916,21.0049991607666,0.0
1679531552813,70.34416806016988,174.5094181139857,5.8602661465909165,22.5,0.0
1679531866845,70.54416500841207,174.50734151398572,5.862451946590916,14.35200023651123,0.0
1679532181829,70.34416806016988,174.50941801398574,5.860266046590915,21.600000381469727,0.0
1679532444999,70.34416806016988,174.5071157139857,5.861837146590915,23.73699951171875,0.0
1679532496909,70.34416806016988,174.5094181139857,5.8602661465909165,22.5,0.0
1679532811999,70.34416806016988,174.50932011398572,5.86037164659092,23.128999710083008,0.6820080280303955
1679532858905,70.54416500841207,174.5073949139857,5.8624496465909175,15.512999534606934,0.0
1679533051999,70.54416500841207,174.5077941139857,5.8630227465909215,27.850000381469727,0.0
1679533234999,70.34416806016988,174.5073536139857,5.862434946590916,23.145999908447266,0.0
1679533423999,70.54416500841207,174.50738361398572,5.862716646590918,26.05500030517578,0.0
1679534387999,70.54416500841207,174.5074427139857,5.862301646590922,33.55799865722656,0.0
1679534418039,71.44416653429097,174.5072373139857,5.862532646590921,36.900001525878906,0.0
1679534573999,71.44416653429097,174.50738081398572,5.86194584659092,34.87200164794922,0.0
1679534755995,70.54416500841207,174.5072055139857,5.862022846590918,26.70499992370605,0.0
1679534804954,70.54416500841207,174.5073218139857,5.86244864659092,15.187000274658203,0.0
1679534944798,65.7875829351703,174.50725101398572,5.862210246590919,16.298999786376953,2.013350486755371
1679534977359,70.54416500841207,174.50732291398572,5.862369446590918,20.312000274658203,0.0
1679535011308,70.54416500841207,174.50730631398574,5.862435546590916,14.553000450134276,0.0
1679536215997,70.54416500841207,174.50724941398573,5.862410846590919,23.857999801635746,0.0
1679536329914,72.23498663477788,174.50730091398572,5.862430246590918,18.42799949645996,0.0
1679536421988,70.54416500841207,174.50751781398571,5.86193854659092,19.74099922180176,0.0
1679536468294,70.54416500841207,174.5073266139857,5.862440046590919,19.229999542236328,2.114027500152588
1679536603999,70.54416500841207,174.50722641398573,5.862453646590922,30.43099975585937,0.0
1679536684169,70.54416500841207,174.5073175139857,5.862433846590918,15.515999794006348,0.0
1679536783999,70.54416500841207,174.5073671139857,5.862264046590916,26.565000534057617,0.0
1679536867089,70.54416500841207,174.5072895139857,5.862367846590921,19.87700080871582,0.0
1679536960989,70.54416500841207,174.50762301398572,5.861961146590922,19.26099967956543,0.0
1679537049988,70.54416500841207,174.50732101398572,5.8624317465909215,16.434999465942383,0.0
1679537642681,71.84416806016988,174.5073560139857,5.862483846590919,16.43600082397461,0.4146471917629242
1679537672733,60.68546310784315,174.5074184139857,5.862529046590922,29.54700088500977,1.1792988777160645
1679537710163,48.02199361825909,174.50719021398572,5.862280746590919,142.5,0.0
1679537741303,71.44416653429097,174.50722961398571,5.862499946590916,24.23200035095215,0.0
1679537770456,49.72061461778506,174.5073117139857,5.8624265465909176,15.241999626159668,0.0
1679537801764,70.74416958604878,174.5073261139857,5.862541946590916,46.5629997253418,1.0510287284851074
1679537853108,42.50938254129359,174.5076988139857,5.862479946590916,11.5649995803833,0.0
1679537916857,46.30046629003196,174.5074910139857,5.863285146590918,16.70599937438965,0.0
1679538231974,44.32382093585643,174.51548871398572,5.861838246590921,11.44499969482422,0.0
1679538261374,43.357010414435166,174.5154233139857,5.8618407465909215,9.58199977874756,0.0684040114283561
1679538318420,44.74243130643285,174.51514981398572,5.862028646590922,18.763999938964844,5.441019535064697
1679538357826,42.86048486363538,174.5149743139857,5.861197846590919,20.367000579833984,2.2634642124176025
1679538398292,40.5184495881101,174.51483541398574,5.861187546590919,11.47599983215332,0.0
1679538433306,43.08563531518051,174.5147819139857,5.861252746590921,11.28499984741211,0.7957906723022461
1679538480801,57.32980637121186,174.51472511398572,5.86126664659092,11.810999870300291,0.0
1679538514680,58.55231878202798,174.51461571398573,5.861343446590915,16.81999969482422,0.0
1679538780176,84.24416958604878,174.51467231398573,5.861312446590915,14.862000465393066,0.0
1679538949742,84.24416958604878,174.5146328139857,5.861345746590921,13.20199966430664,0.0
1679539387121,84.24416958604878,174.51469911398573,5.861293346590919,11.815999984741213,0.0
1679539583007,84.24416958604878,174.51532401398572,5.860535346590922,14.505999565124512,0.3499999940395355
1679539751986,84.24416958604878,174.51417861398573,5.86223824659092,10.003999710083008,1.1299999952316284
1679540123979,84.24416958604878,174.5118567139857,5.8659731465909175,7.789999961853027,0.0
1679540302993,84.24416958604878,174.51099551398573,5.8660247465909165,20.097000122070312,0.0
1679540576995,84.24416958604878,174.5111955139857,5.8660299465909205,10.93000030517578,3.990000009536743
1679540821834,85.34416806016988,174.51120231398573,5.865956046590917,11.635000228881836,0.0
1679541743005,85.34416806016988,174.51119831398572,5.865756746590918,19.76300048828125,0.0
1679541771068,85.34416806016988,174.51122751398572,5.86595754659092,10.765999794006348,0.1471398770809173
1679541897748,85.34416806016988,174.5111976139857,5.8657695465909185,19.76300048828125,2.737170696258545
1679541928310,85.14417111192769,174.51128161398572,5.865820546590918,20.0,0.690930187702179
1679541957889,85.34416806016988,174.51118861398572,5.8659605465909195,10.173999786376951,0.0563950613141059
1679542624971,85.34416806016988,174.51072711398572,5.865721246590915,15.638999938964844,0.0
1679542651991,85.44416653429097,174.51103621398573,5.865808146590915,12.071000099182127,1.2016160488128662
1679542678993,85.44416653429097,174.5110424139857,5.86564744659092,4.626999855041504,0.0374426990747451
1679542730305,85.44416653429097,174.51100311398574,5.865857946590921,11.532999992370604,0.0
1679543580332,73.94416653429097,174.51482471398572,5.861183246590919,11.47599983215332,0.0
1679543625031,69.64417111192769,174.51477091398573,5.861256146590918,10.56700038909912,0.0
1679543941131,84.34416806016988,174.51463851398572,5.861281946590921,20.89999961853028,0.0
1679544124082,84.34416806016988,174.5147037139857,5.8613066465909185,12.300999641418455,0.0
1679545815515,84.24416958604878,174.5146497139857,5.86132624659092,13.706000328063965,1.1610018014907837
1679545867166,87.11181999792869,174.51470771398573,5.861310046590916,12.878999710083008,0.0
1679548882330,84.24416958604878,174.5147412139857,5.861263246590916,11.45400047302246,0.3122332692146301
1679548927256,74.64417111192769,174.5141582139857,5.861001646590921,19.583999633789062,0.2399999946355819
1679548969247,70.35693977030506,174.51468651398574,5.861486446590916,23.57200050354004,0.0
1679549008911,69.92455425622678,174.51508171398572,5.861389346590919,24.06599998474121,0.0
1679549040968,69.06827499515843,174.5150417139857,5.861029346590918,14.25100040435791,0.0
1679549110974,73.94416653429097,174.5152587139857,5.860907446590922,8.116999626159668,0.0
1679549141664,69.80165733563746,174.5154503139857,5.860665846590919,38.430999755859375,0.0
1679549190919,70.99648160200853,174.5151505139857,5.86105264659092,30.415000915527344,0.0
1679549218561,71.13489582478063,174.51563171398573,5.860360946590916,19.926000595092773,0.2563776671886444
1679549257931,69.64417111192769,174.51575871398572,5.860246446590921,21.88999938964844,0.0
1679549308847,73.31489999915193,174.51564211398573,5.860402746590921,14.199999809265137,0.0
1679549358608,69.64417111192769,174.5157742139857,5.860693746590918,32.266998291015625,0.0
1679549391280,72.24416958604878,174.5164057139857,5.860760546590917,11.47599983215332,1.027132272720337
1679549526160,68.44416653429097,174.5163192139857,5.860857346590919,24.334999084472656,3.9587574005126953
1679551888989,68.44416653429097,174.51753001398572,5.86117424659092,28.378999710083008,0.1800000071525573
1679551971469,68.64417111192769,174.51724261398573,5.861012746590916,20.0,0.0
1679552161876,68.64417111192769,174.51719491398572,5.861053946590921,14.32800006866455,0.0
1679552398974,70.47846367157601,174.51708081398573,5.860902046590915,28.707000732421875,0.0
1679552430938,68.64417111192769,174.51691191398572,5.861064546590917,12.550999641418455,0.0
1679552464893,68.64417111192769,174.51658231398574,5.8608783465909156,15.244999885559082,0.0
1679552498899,68.64417111192769,174.51638391398572,5.860690646590918,18.72599983215332,0.0
1679552532865,68.64417111192769,174.5158093139857,5.860823646590916,27.49300003051757,0.0
1679552566850,69.63543884219096,174.5154658139857,5.860897846590916,40.1879997253418,0.0
1679552600837,67.89989275167125,174.5156396139857,5.860866246590916,43.630001068115234,0.0
1679552634821,69.75322095213188,174.51504851398573,5.861150346590918,45.6879997253418,0.0
1679552668775,69.14573082377777,174.51489801398571,5.861345746590921,28.61199951171875,0.0
1679552702776,70.6659961504547,174.5147027139857,5.861567146590922,27.496999740600582,0.0
1679552733885,74.24416958604878,174.51445551398572,5.86164604659092,13.833999633789062,0.3789059519767761
1679552770090,64.61849130326053,174.5143628139857,5.861658546590917,14.635000228881836,0.0
1679553485966,75.54416500841207,174.51406001398573,5.86165574659092,36.8390007019043,0.0
1679553516014,75.54416500841207,174.51438801398572,5.861657246590916,12.788999557495115,0.0
1679553788969,75.54416500841207,174.5139684139857,5.861569546590921,22.79700088500977,0.3600000143051147
1679553921711,75.54416500841207,174.5143587139857,5.861723046590917,13.69200038909912,0.0
1679554195582,75.54416500841207,174.5139684139857,5.861569546590921,22.79700088500977,0.0
1679556562218,71.44416653429097,174.5143334139857,5.861640846590916,13.381999969482422,3.2123911380767822
1679556856789,75.54416500841207,174.51437171398572,5.86159924659092,23.92399978637696,0.0
1679556892538,71.64417111192769,174.5143729139857,5.861655246590921,11.654000282287598,0.0
1679557405996,71.44416653429097,174.51419951398572,5.861701046590916,23.29800033569336,1.1137207746505735
1679557460528,75.54416500841207,174.5143710139857,5.861654746590915,11.487000465393066,0.0
1679557574991,75.54416500841207,174.5145036139857,5.861743046590917,16.02899932861328,0.0
1679557808967,75.54416500841207,174.51351951398573,5.861417146590917,23.770000457763672,0.7900000214576721
1679558240000,75.54416500841207,174.5143844139857,5.861595646590921,30.93400001525879,2.180000066757202
1679558288410,75.54416500841207,174.51440361398573,5.861660246590915,11.878000259399414,0.0
1679558444816,71.44416653429097,174.5144576139857,5.86167464659092,25.01300048828125,0.0
1679558547707,73.60811070576048,174.51436601398572,5.861637746590915,11.883000373840332,0.0
1679558735971,71.44416653429097,174.51372701398572,5.8616226465909165,19.22699928283692,0.0
1679558841495,71.44416653429097,174.51434521398573,5.861661946590921,15.562000274658203,0.0
1679558921956,75.54416500841207,174.51453681398573,5.861713746590915,18.562000274658203,0.0
1679559165954,75.54416500841207,174.51439701398573,5.861576846590921,14.07900047302246,0.0
1679559273613,71.44416653429097,174.51437181398572,5.8616490465909195,11.678000450134276,0.0
1679559411976,71.44416653429097,174.51393181398572,5.861654346590917,40.0880012512207,0.0
1679559456484,71.44416653429097,174.51436741398572,5.861656646590916,12.232000350952148,0.0
1679560768347,75.54416500841207,174.51393181398572,5.861654346590917,40.0880012512207,0.0
1679561087654,71.44416653429097,174.5142879139857,5.861666446590917,31.67200088500977,0.0
1679561114955,75.54416500841207,174.51420991398572,5.861616346590921,5.057000160217285,0.6550747156143188
1679561151976,75.54416500841207,174.51424761398573,5.86165154659092,4.038000106811523,0.3410441875457763
1679561372964,75.54416500841207,174.51427641398573,5.861725946590916,27.18600082397461,1.1062959432601929
1679561402972,71.44416653429097,174.51444511398572,5.86164484659092,13.227999687194824,0.8573907017707825
1679561913970,71.44416653429097,174.50985591398572,5.857773346590918,7.377999782562256,0.699999988079071
1679561946749,73.93893620066821,174.5100433139857,5.857235046590915,29.069000244140625,0.0
1679561983633,72.14417111192769,174.50999321398572,5.857007846590918,21.80500030517578,0.0
1679562011523,74.84416806016988,174.51076501398572,5.856500646590916,22.09600067138672,1.7555596828460691
1682228923985,83.84416806016988,174.5144485139857,5.861804046590919,13.255000114440918,0.0
1682229125881,83.74416958604878,174.51448771398572,5.861843346590916,12.30500030517578,0.0
1682229308861,83.74416958604878,174.51446021398573,5.8617713465909205,12.074999809265137,0.0
1682229451853,83.74416958604878,174.51450971398572,5.861832646590919,13.55500030517578,0.0
1682229857642,86.40944751847641,174.51447591398573,5.861751946590921,17.26300048828125,0.0293499790132045
1682230041999,85.70854008687311,174.5144777139857,5.861803346590918,11.277999877929688,0.0
1682230397682,83.74416958604878,174.51442511398574,5.861714646590919,13.359000205993652,0.0
1682230457744,85.90978976251674,174.5142773139857,5.8617773465909195,20.65800094604492,0.0
1682230485138,83.88984724533982,174.51427801398572,5.861725546590918,8.793999671936035,0.0007685595774091
1682230693529,83.85674476766162,174.51433441398572,5.86170744659092,18.402999877929688,0.1834512948989868
1682230916579,79.74416958604878,174.51431921398571,5.861764246590916,19.85700035095215,0.0
1682231253045,75.54416500841207,174.51425421398574,5.861681246590919,20.05599975585937,0.0
1682231855751,79.88679254022229,174.5144310139857,5.861775046590921,19.586000442504883,5.960012435913086
1682231903580,83.84416806016988,174.5144760139857,5.861820146590915,12.873000144958496,0.0
1682232327794,85.62459563156791,174.51445011398573,5.86175974659092,11.58899974822998,0.0
1682232789586,83.74416958604878,174.5144519139857,5.8618196465909165,43.61000061035156,0.0
1682233020977,83.74416958604878,174.51447211398573,5.861771646590917,12.734000205993652,0.0
1682234611523,83.74416958604878,174.51446801398572,5.862031146590915,52.91999816894531,0.0
1682234769052,83.74416958604878,174.51446031398572,5.861801546590918,14.45199966430664,0.0
1682234941375,83.74416958604878,174.51446801398572,5.862031146590915,52.91999816894531,0.0
1682234970528,83.84416806016988,174.5144598139857,5.861797646590915,42.61100006103516,0.0
1682236225729,73.73676170733255,174.5144389139857,5.861734946590921,38.65999984741211,0.0761808156967163
1682236337622,75.44416653429097,174.5144598139857,5.861797646590915,42.61100006103516,0.0
1682236489102,72.54416500841207,174.51539481398572,5.862297146590919,68.59200286865234,0.0
1682236529518,72.54416500841207,174.51580181398572,5.862257646590919,12.531999588012695,0.0
1682236586502,72.54416500841207,174.51541711398573,5.8622678465909175,51.09799957275391,0.0
1682236620316,72.04416500841207,174.51549291398572,5.862235946590921,26.974000930786133,0.0
1682236709514,81.44416653429097,174.5157532139857,5.862224346590921,10.303999900817873,0.0
1682236759495,72.04416500841207,174.51560791398572,5.86221574659092,53.33300018310547,0.0
1682236822313,70.24416958604878,174.51552981398572,5.862230046590916,18.95599937438965,0.0
1682236864973,70.94416653429097,174.5154764139857,5.862213046590917,48.604000091552734,0.0
1682236898862,70.94416653429097,174.51567341398572,5.862284946590918,17.458999633789062,0.0
1682237033449,72.54416500841207,174.51478811398573,5.862255846590919,28.77499961853028,0.0
1682237436657,73.74416958604878,174.51567341398572,5.862284946590918,6.456999778747559,0.0
1682237475349,71.54416500841207,174.5106933139857,5.85613674659092,43.209999084472656,4.389999866485596
1682237561016,70.94416653429097,174.51119161398572,5.855830146590918,8.781999588012695,1.149999976158142
1682237637006,67.41042191019358,174.51059211398572,5.856478146590916,66.88200378417969,0.0
1682238113428,69.94416653429097,174.51119161398572,5.855830146590918,8.781999588012695,0.0
1682238144214,75.54416500841207,174.51443791398572,5.8617720465909215,20.41900062561035,0.0
1682238281913,86.2886826864545,174.51435481398573,5.861756646590919,20.299999237060547,0.0
1682238356319,83.74416958604878,174.5144581139857,5.861782946590921,11.633000373840332,0.0
1682239635520,83.74416958604878,174.5145165139857,5.861752546590921,13.079999923706056,0.0
1682240925506,83.74416958604878,174.5144558139857,5.861791646590916,12.593999862670898,0.1657682508230209
1682240990093,69.15531851900015,174.5143554139857,5.861676646590915,17.23900032043457,0.0
1682241270380,71.34416806016988,174.51448551398573,5.861772246590917,49.95899963378906,0.0
1682241416517,84.03176456989542,174.5053987139857,5.862859546590919,6.8480000495910645,1.1200000047683716
1682241443667,84.97514076774937,174.50519811398573,5.862648846590922,6.877999782562256,1.1425964832305908
1682241486097,85.18909601994113,174.50517191398572,5.862543246590917,15.51200008392334,1.521996259689331
1682241900085,81.88679348741597,174.50504311398572,5.86177554659092,3.900000095367432,0.0
1682241944098,72.64417111192769,174.50208101398573,5.856217846590916,14.644000053405762,0.0
1682241971252,72.34416806016988,174.5017218139857,5.856045946590918,14.196000099182127,1.000956654548645
1682241998519,72.44416653429097,174.50161031398574,5.855672746590919,7.110000133514404,1.2042790651321411
1682242026289,72.34416806016988,174.50156551398572,5.855373146590921,5.406000137329102,1.3112516403198242
1682242054992,72.34416806016988,174.50161561398573,5.855208146590918,11.661999702453612,0.0
1682242312986,72.24416958604878,174.50157421398572,5.855354546590917,3.900000095367432,0.0
1682242451364,72.44416653429097,174.5014688139857,5.855108246590916,13.366999626159668,0.0
1682242496514,72.44416653429097,174.5016021139857,5.855091046590921,18.003999710083008,0.0
1682242525438,72.84416806016988,174.5015022139857,5.855094046590921,13.70699977874756,0.7997032999992371
1682244164055,72.84416806016988,174.5016021139857,5.855091046590921,18.003999710083008,0.0
1682244194809,72.84416806016988,174.5014939139857,5.85508064659092,16.472000122070312,0.1079383343458175
1682244783504,70.89835837085596,174.5014557139857,5.85511404659092,17.267000198364258,1.4267683029174805
1682244933823,72.04416500841207,174.5020536139857,5.854480146590916,13.218999862670898,0.0
1682245098064,72.04416500841207,174.50149571398572,5.855105046590921,3.900000095367432,0.0
1682246058745,75.51767903734064,174.50724311398574,5.863105046590917,7.3979997634887695,0.6399999856948853
1682246092846,76.2372484391989,174.5073888139857,5.8632270465909215,29.650999069213867,0.0
1682246126878,76.27589842308525,174.5074399139857,5.8630287465909205,18.481000900268555,0.0
1682246194800,73.94416653429097,174.50730351398573,5.8628165465909206,25.312000274658203,0.0
1682246247019,74.54416500841207,174.50750851398573,5.8624681465909205,10.998000144958496,0.0
1682246278477,76.33872124903363,174.50679661398573,5.86395104659092,42.67300033569336,0.0
1682246377925,97.38609648584635,174.5072713139857,5.862400346590917,16.386999130249023,0.0
1682246462263,71.34416806016988,174.50679661398573,5.86395104659092,42.67300033569336,0.0
1682246506937,71.34416806016988,174.5072834139857,5.862410046590917,16.430999755859375,0.0
1682246649514,71.34416806016988,174.5072907139857,5.861990146590919,30.104999542236328,0.0
1682246746943,71.34416806016988,174.50731031398573,5.862419846590917,18.420000076293945,0.0
1682247419526,71.34416806016988,174.50735661398573,5.862667446590919,25.03700065612793,0.0
1682247470909,71.34416806016988,174.50731611398572,5.862415346590922,15.496999740600586,0.0
1682247598501,71.34416806016988,174.5073321139857,5.862254346590916,21.91399955749512,0.0
1682247653790,71.34416806016988,174.50727651398572,5.862406946590916,16.586000442504883,0.0
1682208724561,71.34416806016988,174.50720221398572,5.8624231465909205,40.40399932861328,0.0
1682208947748,71.34416806016988,174.50728201398573,5.8624126465909185,16.170000076293945,0.0
1682209807557,71.34416806016988,174.50726921398572,5.862310546590919,24.881999969482425,0.0
1682209836651,71.34416806016988,174.5072823139857,5.862408246590917,16.24799919128418,0.0
1682211097667,71.34416806016988,174.5073465139857,5.8624218465909195,17.211000442504883,0.0
1682211412884,71.34416806016988,174.5072920139857,5.862407846590919,13.97599983215332,0.0
1682211585570,71.34416806016988,174.50724391398572,5.862091646590919,33.38600158691406,0.0
1682211706397,71.34416806016988,174.50731161398573,5.862400846590916,19.621999740600582,0.1503475159406662
1682213722574,71.34416806016988,174.50733191398572,5.8619591465909195,20.84600067138672,0.0
1682213904557,71.34416806016988,174.50748321398572,5.862242146590916,22.05599975585937,0.0
1682214083562,71.34416806016988,174.50729651398572,5.862584046590918,30.60400009155273,0.0
1682214265577,71.34416806016988,174.5072260139857,5.862786946590916,35.23500061035156,0.0
1682214443562,71.34416806016988,174.5072703139857,5.862461846590918,16.976999282836914,0.0
1682214594262,73.35577994396238,174.5073304139857,5.862416346590919,15.414999961853027,0.0
1682214695336,55.0471141123695,174.50775191398571,5.862748646590916,122.4000015258789,0.0
1682214746339,47.48547458871056,174.50736211398572,5.862822846590916,41.81399917602539,0.0
1682215061768,43.761964917654154,174.50682921398572,5.850876546590918,104.0999984741211,0.0
1682215135437,41.64597432105822,174.5139281139857,5.8504327465909185,59.34400177001953,0.0
1682215163619,40.91210254302351,174.51390121398572,5.848891246590917,12.164999961853027,0.0
1682216336578,71.44416653429097,174.51387091398573,5.848730746590917,4.63700008392334,0.0
1682216494727,75.01024568511885,174.5020503139857,5.849487746590917,33.27799987792969,0.2899999916553497
1682216695231,68.34416806016988,174.50206821398572,5.849627946590921,17.187000274658203,0.0
1682218721320,68.34416806016988,174.5020503139857,5.849487746590917,15.01200008392334,0.0
1682221458753,67.54416500841207,174.5021590139857,5.8489136465909155,30.23600006103516,10.868378639221191
1682221543996,69.91905803852605,174.50270291398573,5.84833394659092,29.749000549316406,0.0
1682222186869,81.29481350694722,174.50214781398572,5.848538646590917,4.74399995803833,0.0
1682222938784,71.54416500841207,174.51574601398573,5.849619546590915,8.64900016784668,0.0
1682223921551,83.84416806016988,174.5144636139857,5.8617343465909215,13.842000007629396,0.0
1682224089879,83.84416806016988,174.51448811398572,5.861809446590918,13.29599952697754,0.0
1682224642553,83.74416958604878,174.51454171398572,5.861592446590919,54.97999954223633,1.5115948915481567
1682224811158,83.74416958604878,174.5144770139857,5.861764446590918,11.574999809265137,0.0
1682224987528,83.74416958604878,174.5151867139857,5.86158464659092,53.26900100708008,0.0
