timestamp,altitude,longitude,latitude,accuracy,speed
1683159381885,76.00710309145924,166.5840384422395,9.277703073270175,32.5260009765625,0.0
1683159501960,76.00710309145924,166.5842452422395,9.277464673270174,31.53199958801269,0.0
1683159982910,76.00710309145924,166.5841976422395,9.277503773270176,30.66900062561035,0.0
1683160210649,76.00710309145924,166.5840477422395,9.277573173270177,6.0,1.9887919425964355
1683160342291,75.60710156558034,166.5841771422395,9.277500773270177,31.708999633789062,0.0
1683160392431,75.60710156558034,166.5839987422395,9.277990773270176,48.0,0.3548486828804016
1683160462955,76.00710309145924,166.5842842422395,9.27747557327018,30.768999099731445,0.0
1683160519628,76.00710309145924,166.5840290422395,9.27783427327018,3.900000095367432,3.3921823501586914
1683160582984,75.60710156558034,166.5842051422395,9.277498173270175,30.93000030517578,0.0
1683160687122,75.60710156558034,166.5839234422395,9.27769987327018,3.900000095367432,0.6218897700309753
1683160822419,75.60710156558034,166.5842291422395,9.27746577327018,30.83799934387207,0.0
1683161184797,75.60710156558034,166.5843124422395,9.277451673270178,26.791000366210938,0.0
1683161305758,75.60710156558034,166.5842080422395,9.277487973270176,29.843000411987305,0.0
1683161546880,76.00710309145924,166.5842722422395,9.277479373270175,29.36000061035156,0.0
1683161907813,76.00710309145924,166.58421124223952,9.27750647327018,31.61000061035156,0.0
1683162389796,75.60710156558034,166.5842629422395,9.277484173270174,30.489999771118164,0.0
1683162458505,75.60710156558034,166.5840961422395,9.277575573270177,64.0,0.3506826758384704
1683162509255,76.00710309145924,166.5841821422395,9.277518873270175,28.23600006103516,0.0
1683162539868,76.00710309145924,166.58403074223952,9.277725173270177,35.573001861572266,0.0
1683162594645,77.20710766909596,166.5838035422395,9.27773877327018,13.35200023651123,0.0
1683162850418,77.20710766909596,166.5838716422395,9.277730373270174,12.871000289916992,0.0
1683163365250,76.00710309145924,166.58417594223948,9.277521973270176,33.92100143432617,0.0
1683163409966,76.00710309145924,166.5847923422395,9.277706473270179,128.0,0.9174715876579284
1683163507791,75.60710156558034,166.58396434223948,9.277725773270177,33.69200134277344,0.0
1683163569163,75.60710156558034,166.5842168422395,9.277375473270176,96.0,0.5962113738059998
1683163627160,76.00710309145924,166.5839376422395,9.277774473270178,16.79400062561035,0.0
1683163674711,76.00710309145924,166.5839827422395,9.27772357327018,96.0,1.2028701305389404
1683163704636,70.50710309145924,166.5843448422395,9.277418573270175,14.027999877929688,0.2296649068593979
1683163760740,70.30710614321706,166.58425724223952,9.27745247327018,64.0,0.6722697615623474
1683163805988,79.80710614321706,166.58427544223952,9.277398573270176,160.3769989013672,0.0
1683163990493,79.80710614321706,166.58271134223952,9.27695877327018,14.590999603271484,0.0
1683167316362,82.82331377937399,166.5827657422395,9.276976173270178,13.94499969482422,0.0
1683167439569,79.80710614321706,166.5826602422395,9.276935273270176,13.305999755859377,0.0
1683167616709,79.80710614321706,166.5827202422395,9.276965473270174,13.440999984741213,0.0
1683167749519,79.80710614321706,166.58265354223948,9.276942573270176,13.69200038909912,0.4639361798763275
1683167830847,79.80710614321706,166.58271894223952,9.276956373270174,13.904999732971191,0.0
1683168573852,82.37859081437648,166.58262414223952,9.276943773270176,11.543999671936035,0.0
1683168604189,80.00710309145924,166.5825326422395,9.27677687327018,22.79899978637696,0.3359532356262207
1683168728946,75.80710614321706,166.5825894422395,9.27677197327018,11.482999801635742,0.0
1683169538254,72.10710156558034,166.5835313422395,9.276887173270175,64.0,0.8970856070518494
1683169636784,75.40710461733815,166.58341564223952,9.27658177327018,32.0,0.1232560724020004
1683169669762,72.10710156558034,166.5836633422395,9.27677087327018,22.30299949645996,0.0
1683169790012,75.80710614321706,166.5826796422395,9.276613473270174,25.7450008392334,0.0
1683169832196,75.80710614321706,166.58258394223952,9.276761873270175,10.965999603271484,0.0
1683169932864,74.6560881265016,166.5826043422395,9.276805973270179,16.481000900268555,0.0
1683172820503,72.70710766909596,166.5813096422395,9.276894773270179,36.16999816894531,0.0
1683172870503,72.70710766909596,166.5813585422395,9.27685467327018,48.0,1.638062834739685
1683173036679,78.50710309145924,166.5806229422395,9.277092273270178,12.093999862670898,0.0
1683174207012,82.00000258079709,166.5805276422395,9.276819973270179,16.15999984741211,0.0
1683174333342,81.57877457932591,166.5794346422395,9.27658057327018,400.0,0.0
1683174474734,82.06250868541719,166.58012344223948,9.276796773270178,16.19700050354004,0.0
1683174915361,78.30710614321706,166.5804489422395,9.27689357327018,12.020999908447266,2.4764938354492188
1683174951273,78.50710309145924,166.5806245422395,9.277076473270178,11.041999816894531,0.0
1683177895542,72.60710156558034,166.5818949422395,9.27689487327018,15.005000114440918,0.0
1683180604375,75.90710461733815,166.5827102422395,9.276891573270177,18.14699935913086,0.0
1683180806996,75.80710614321706,166.5826517422395,9.276847773270177,15.53499984741211,0.0
1683180847084,76.00710309145924,166.5827031422395,9.27688567327018,13.920000076293944,0.0
1683181084652,75.90710461733815,166.58276344223952,9.276970473270175,15.616000175476074,0.0
1683181117808,76.00710309145924,166.58270704223952,9.276874473270176,15.187999725341797,0.0
1683182529632,75.90710461733815,166.5827139422395,9.276928473270175,16.597000122070312,0.0
1683182612519,75.80710614321706,166.58259304223952,9.276739373270175,14.765999794006348,0.0
1683182844784,72.10710156558034,166.5823125422395,9.276849773270179,11.526000022888184,0.0
1683182882704,73.00710309145924,166.5820264422395,9.27692047327018,11.734999656677246,2.573408365249634
1683182993514,72.60710156558034,166.58165864223952,9.27690827327018,24.0,0.5807271003723145
1683183034440,86.3705028454265,166.5800609422395,9.279708873270181,31.792999267578125,0.0
1683183127391,85.10710156558034,166.5802704422395,9.279572373270177,64.0,0.8849284648895264
1683183154418,89.00710309145924,166.58028134223952,9.279750973270176,53.02199935913086,0.6685060262680054
1683183186659,89.00710309145924,166.5801618422395,9.279913373270176,34.18299865722656,0.3513479232788086
1683183242916,85.10710156558034,166.5802966422395,9.279451373270177,3.0,1.3769810199737549
1683183326769,88.91737302763187,166.5800824422395,9.279818673270178,45.233001708984375,0.0
1683183404100,85.00710309145924,166.5805039422395,9.280081273270177,64.0,0.5225911140441895
1683183446866,88.90711233416005,166.58006974223952,9.279832473270176,43.970001220703125,0.0
1683183492850,89.0342669922008,166.5800202422395,9.27987107327018,40.01800155639648,0.0
1683183542067,85.00710309145924,166.5803285422395,9.279582073270177,16.0,1.1477437019348145
1683183578274,89.00710309145924,166.5798858422395,9.279890973270177,38.81399917602539,0.0
1683187373919,85.40710461733815,166.5803710422395,9.27968077327018,20.222000122070312,0.0
1683187577988,85.10710156558034,166.58015014223952,9.27969597327018,22.989999771118164,1.401829719543457
1683187618081,81.50710309145924,166.57946514223948,9.279729273270178,254.5970001220703,0.0
1683187658115,81.50710309145924,166.5807628422395,9.27937557327018,37.233001708984375,0.0
1683187698178,80.47320582012955,166.5809092422395,9.27933787327018,29.26000022888184,0.0
1683187738269,84.00710309145924,166.5804152422395,9.27855907327018,82.072998046875,0.0
1683187778337,80.83285060833168,166.5806242422395,9.277989173270178,65.72000122070312,0.0
1683187818473,78.72028460913498,166.5808607422395,9.27701157327018,55.060001373291016,0.0
1683187858581,72.70710766909596,166.58131484223952,9.277945973270178,91.13800048828124,0.0
1683187918720,69.5958045311753,166.5812449422395,9.27695807327018,52.30799865722656,0.0
1683187958835,70.02046709761888,166.58189554223952,9.276908973270174,15.618000030517578,0.0
1683187998994,70.17328816251998,166.5824129422395,9.276808073270175,20.09000015258789,0.0
1683188035432,72.10710156558034,166.5825785422395,9.276766273270177,10.991000175476074,0.0
1683190031070,78.0822781700636,166.5825310422395,9.27684617327018,34.98699951171875,0.0
1683190073415,80.00710309145924,166.5826859422395,9.276555773270175,128.0,0.3463479578495025
1683190151756,79.70710766909596,166.5827679422395,9.276971573270174,12.486000061035156,0.0
1683190672008,79.80710614321706,166.5826591422395,9.276928473270175,11.52400016784668,0.0
1683190920033,72.10710156558034,166.5825878422395,9.276763973270178,11.480999946594238,0.0
1683193947713,72.10710156558034,166.58254954223952,9.276797473270179,11.531999588012695,2.397559404373169
1683194050946,72.10710156558034,166.5825933422395,9.276765473270174,10.104000091552734,0.0
1683194110693,72.50710309145924,166.5818727422395,9.27690767327018,13.369000434875488,0.0
1683194293090,85.44840314328991,166.5779198422395,9.279896373270176,16.0,0.3443387448787689
1683194337828,83.90710461733815,166.57789054223952,9.279618673270178,8.0,0.4678051471710205
1683194463922,83.90710461733815,166.5780090422395,9.279474473270177,16.0,0.5749014616012573
1683199135448,87.30710614321703,166.5779809422395,9.27952767327018,13.189000129699709,0.0
1683199223157,87.30710614321703,166.5779439422395,9.279355073270175,8.0,0.272032082080841
1683199261715,87.30710614321703,166.5780052422395,9.279400873270177,0.75,0.0593872219324111
1683199686075,87.30710614321703,166.57802504223952,9.27948497327018,3.900000095367432,1.0022730827331543
1683200962969,87.70710766909596,166.5779179422395,9.279583773270176,48.0,0.1457757949829101
1683201058065,87.70710766909596,166.5779707422395,9.279501573270174,11.652000427246094,0.0
1683201088237,87.70710766909596,166.5779911422395,9.279565173270178,48.0,0.5817851424217224
1683201119341,87.50710309145924,166.5779898422395,9.279490773270176,11.505999565124512,0.0
1683201586033,87.50710309145924,166.5780381422395,9.27957687327018,11.895000457763672,0.0
1683201619527,83.70710766909596,166.5782325422395,9.279971373270179,24.0,1.575000882148743
1683201663555,84.10710156558034,166.57889064223951,9.279807673270177,39.58000183105469,0.0
1683201703662,82.40710461733815,166.5792710422395,9.27966077327018,30.44300079345703,1.5191527605056765
1683201743669,82.40710461733815,166.58019314223952,9.279755173270175,46.709999084472656,0.0
1683201783705,84.00710309145924,166.5802723422395,9.27931297327018,63.28900146484375,0.0
1683201830142,79.40710461733815,166.5797299422395,9.278721573270175,23.59000015258789,0.0
1683201950440,79.40710461733815,166.5794634422395,9.278731573270179,26.333999633789062,0.0
1680912012136,72.30710614321706,166.5841205422395,9.277515473270178,43.53300094604492,0.0
1680912333856,72.30710614321706,166.5840909422395,9.277557173270175,51.98899841308594,0.0
1680912867177,72.30710614321706,166.5841671422395,9.277554473270179,35.375999450683594,0.0
1680914238132,72.30710614321706,166.5841971422395,9.277493473270177,44.80899810791016,0.0
1680914402793,72.30710614321706,166.58418024223948,9.277538073270179,38.65399932861328,0.0
1680914808823,72.30710614321706,166.5841971422395,9.277493473270177,44.80899810791016,0.0
1680914945209,72.30710614321706,166.58410844223948,9.277527473270176,41.667999267578125,0.0
1680915327100,72.30710614321706,166.5840371422395,9.277579973270178,45.762001037597656,0.0
1680915601098,72.30710614321706,166.58414174223952,9.277585673270174,35.21200180053711,0.0
1680915737276,72.30710614321706,166.5840998422395,9.27751867327018,42.59600067138672,0.0
1680916468096,72.30710614321706,166.5841289422395,9.277567773270178,33.74399948120117,0.0
1680917136167,72.30710614321706,166.5840341422395,9.27758017327018,47.82600021362305,0.0
1680917538120,74.37118089547971,166.58403554223952,9.27765557327018,56.249000549316406,0.0
1680918001486,77.10710156558034,166.5837939422395,9.277720373270178,12.75,0.0
1680918086452,77.10710156558034,166.5840782422395,9.277534273270177,128.0,0.7875595688819885
1680918158188,77.10710156558034,166.5840348422395,9.27756727327018,39.665000915527344,0.0
1680918615845,76.82893791980251,166.5840712422395,9.277532373270176,36.30699920654297,0.0
1680918738840,72.30710614321706,166.5841593422395,9.277511073270176,36.44499969482422,0.0
1680918927212,72.00710309145924,166.5840425422395,9.277550773270178,46.30799865722656,0.0
1680919097895,72.00710309145924,166.5840242422395,9.27759647327018,43.69100189208984,0.0
1680924477891,74.80710614321706,166.5840328422395,9.27765737327018,39.448001861572266,0.0
1680924563380,72.00710309145924,166.5863104422395,9.278197973270174,400.0,0.785296618938446
1680924704674,72.30710614321706,166.58405864223948,9.27765247327018,46.42599868774414,0.0
1680924826607,72.30710614321706,166.5841274422395,9.27754367327018,46.84999847412109,0.0
1680924862112,76.30710614321706,166.5842775422395,9.277678173270175,96.0,0.3584446310997009
1680924983261,72.30710614321706,166.5841519422395,9.277525673270176,53.915000915527344,0.0
1680925141107,73.60710156558034,166.5840786422395,9.277564473270175,43.369998931884766,0.0
1680925337183,74.30710614321706,166.58385514223949,9.27784397327018,39.98600006103516,0.0
1680925376233,74.30710614321706,166.5840390422395,9.277882673270177,64.0,0.4321562647819519
1680925457216,73.60710156558034,166.5840357422395,9.277669873270177,41.7400016784668,0.0
1680925513111,73.60710156558034,166.58404184223951,9.277578973270174,3.900000095367432,1.3463070392608645
1680925647318,72.30710614321706,166.58414904223952,9.277648073270178,96.0,0.090911291539669
1680925697319,76.30710614321706,166.5838643422395,9.277849073270175,42.87300109863281,0.0
1680925786524,76.30710614321706,166.5843009422395,9.277460173270178,96.0,0.0970758199691772
1680925818280,76.30710614321706,166.58403504223952,9.277664273270176,45.680999755859375,0.0
1680925938832,76.11334941156528,166.58390974223948,9.27776797327018,44.41899871826172,0.0
1680926013418,74.30710614321706,166.58403564223948,9.27786107327018,3.900000095367432,3.3639886379241943
1680926058922,74.30710614321706,166.58400014223952,9.277627773270176,42.137001037597656,0.0
1680926199955,74.30710614321706,166.5840739422395,9.277612773270178,40.69200134277344,0.0
1680926320761,72.30710614321706,166.5838728422395,9.27784757327018,42.97700119018555,0.0
1680926361349,72.30710614321706,166.5842435422395,9.277709373270177,96.0,0.805625855922699
1680926442280,72.30710614321706,166.5838520422395,9.27783727327018,37.257999420166016,0.0
1680926553325,72.30710614321706,166.58430454223952,9.277640573270176,96.0,1.2353017330169678
1680926716236,72.30710614321706,166.58410204223952,9.277546873270175,32.76599884033203,0.0
1680926846295,72.00710309145924,166.5843438422395,9.27765067327018,4.0,0.4273106455802917
1680926968639,72.30710614321706,166.58414374223952,9.277562373270179,32.94200134277344,0.0
1680927111012,72.30710614321706,166.58419794223948,9.277741673270178,12.0,0.5617243051528931
1680927219958,72.00710309145924,166.5842551422395,9.277396573270174,47.3120002746582,0.0
1680927340007,72.00710309145924,166.58402224223948,9.277651973270174,46.64400100708008,0.0
1680927376798,72.00710309145924,166.5842100422395,9.27777217327018,6.0,0.3307528793811798
1680927493262,72.30710614321706,166.5840771422395,9.27765007327018,42.19300079345703,0.0
1680927557269,72.30710614321706,166.5841319422395,9.277774973270176,3.900000095367432,0.2995553314685821
1680927616409,72.30710614321706,166.5840326422395,9.27766827327018,48.742000579833984,0.0
1680927701121,76.80710614321706,166.5841959422395,9.27774727327018,4.0,1.0570489168167114
1680927736474,72.00710309145924,166.5841103422395,9.277494673270176,48.762001037597656,0.0
1680927867544,72.30710614321706,166.5841721422395,9.277793973270178,3.900000095367432,0.4789135158061981
1680927918252,72.30710614321706,166.5840301422395,9.27769197327018,34.80899810791016,0.0
1680928049377,72.30710614321706,166.5839715422395,9.277757173270174,33.91699981689453,0.0
1680928183079,72.30710614321706,166.58411444223952,9.27751327327018,41.900001525878906,0.0
1680928301238,72.30710614321706,166.5840496422395,9.27759047327018,41.060001373291016,0.0
1680928342039,72.30710614321706,166.5841157422395,9.277582173270176,100.0,0.3525419533252716
1680928380415,74.30710614321706,166.58403934223952,9.277632673270176,48.54899978637695,0.0
1680928411669,72.30710614321706,166.58390714223953,9.277777573270178,45.505001068115234,0.0
1680928536149,76.60710156558034,166.5837462422395,9.27777587327018,26.291000366210938,0.0
1680928805157,73.42611552087351,166.58378604223952,9.277737673270174,20.79400062561035,0.0
1680930285634,76.80710614321706,166.5838477422395,9.27772367327018,13.161999702453612,0.0
1680930336444,76.80710614321706,166.5840519422395,9.277566273270175,41.88600158691406,0.0
1680931044238,74.0414724738757,166.58410454223952,9.277517673270175,41.54399871826172,0.0
1680931587404,72.00710309145924,166.5842230422395,9.277454773270179,48.52299880981445,0.0
1680931689247,72.30710614321706,166.5840032422395,9.277666773270177,37.0989990234375,0.0
1680931721088,72.00710309145924,166.5839715422395,9.277777373270176,48.0,0.4768186807632446
1680931796733,72.00710309145924,166.5841124422395,9.277613173270176,27.0310001373291,0.0
1680931824345,72.30710614321706,166.58399864223952,9.277713173270179,40.60100173950195,0.7171842455863953
1680931982859,72.30710614321706,166.5841069422395,9.277727473270176,47.95100021362305,0.0
1680932125292,72.30710614321706,166.5840385422395,9.277565173270176,47.37900161743164,0.0
1680932281680,72.00710309145924,166.5840529422395,9.277632173270177,47.321998596191406,0.0
1680932422504,72.30710614321706,166.58388674223949,9.277828673270179,64.0,0.864348828792572
1680932636468,72.30710614321706,166.5841680422395,9.27733627327018,48.0,0.9391371607780457
1680932751334,72.30710614321706,166.5840941422395,9.277512273270176,27.11899948120117,0.0
1680932782791,72.30710614321706,166.5837872422395,9.277055473270174,227.5919952392578,0.0
1680932837170,72.30710614321706,166.58404844223952,9.277542773270177,42.72100067138672,0.0
1680932870943,72.00710309145924,166.5840732422395,9.277665673270178,45.39599990844727,0.2129075974225998
1680932900763,72.00710309145924,166.5840138422395,9.277604673270176,45.492000579833984,0.0
1680933007422,72.30710614321706,166.5825756422395,9.276687273270177,250.0,1.87304961681366
1680933045617,74.30710614321706,166.5839796422395,9.27718067327018,96.0,0.2138119041919708
1680933095092,74.30710614321706,166.5844821422395,9.277446773270178,24.0,0.0680789649486541
1680933302609,79.93527650244525,166.5779827422395,9.279952173270175,24.0,0.1355277299880981
1680933335744,84.70710766909596,166.5779280422395,9.27973487327018,100.0,0.0
1680933411514,83.80710614321706,166.5780570422395,9.279688573270178,11.47700023651123,0.0
1680933481446,83.80710614321706,166.5779889422395,9.279675173270178,13.121000289916992,0.3079902827739715
1680933508850,84.70710766909596,166.57794854223948,9.27976167327018,11.156999588012695,0.0024205485824495
1680933692402,70.83752526284752,166.5843724422395,9.277550073270177,12.258000373840332,0.1701785773038864
1680933736571,70.60710156558034,166.5842675422395,9.277252173270178,12.0,0.2293086349964141
1680933858818,77.85456373861578,166.5840347422395,9.277646873270179,48.67699813842773,0.0
1680933989173,77.40907887169368,166.5841365422395,9.27749927327018,30.00900077819824,0.0
1680934155666,77.28765412629363,166.5840380422395,9.27764577327018,38.930999755859375,0.0
1680934198330,77.82967573704937,166.5840844422395,9.277535373270176,30.121000289916992,0.0
1680934231953,77.95376735031394,166.5840283422395,9.277600273270174,44.76900100708008,0.0
1680934261698,78.19211419028727,166.5840617422395,9.277686173270176,46.47499847412109,0.0
1680934367550,72.30710614321706,166.58432424223952,9.27757347327018,4.0,0.7700434923171997
1680934535427,77.7420245069722,166.5841822422395,9.27752297327018,32.66699981689453,0.0
1680934681784,78.19225017768235,166.58402794223952,9.277617473270176,43.946998596191406,0.0
1680934817948,77.06496939464608,166.5841664422395,9.27752907327018,32.928001403808594,0.0
1680934963667,72.30710614321706,166.5844639422395,9.277882473270175,64.0,1.4842473268508911
1680935136279,72.30710614321706,166.5841006422395,9.277565673270175,43.22100067138672,0.0
1680935320352,72.30710614321706,166.5841701422395,9.27755397327018,39.82099914550781,0.0
1680935353117,72.30710614321706,166.5840963422395,9.277587673270176,96.0,0.5043842196464539
1680935440411,72.30710614321706,166.5840464422395,9.277641273270177,39.492000579833984,0.0
1680935612241,72.30710614321706,166.5840091422395,9.277739273270178,64.0,0.7286209464073181
1680935737611,72.30710614321706,166.5840549422395,9.277656373270176,39.06100082397461,0.0
1680935892442,72.30710614321706,166.5841201422395,9.277525873270179,27.275999069213867,0.0
1680935925492,72.00710309145924,166.5841655422395,9.277493373270175,23.621000289916992,0.0
1680935956133,72.00710309145924,166.5841087422395,9.277596373270178,16.0,0.47463458776474
1680936004077,72.30710614321706,166.58409114223952,9.277665373270175,100.0,0.0
1680936082357,72.30710614321706,166.5840315422395,9.277578173270179,40.94300079345703,0.0
1680936142261,72.30710614321706,166.5841814422395,9.27767317327018,8.0,2.1983797550201416
1680936207727,72.30710614321706,166.5838068422395,9.277729773270174,14.428000450134276,0.0
1680936327797,72.30710614321706,166.58381684223951,9.277684573270179,15.480999946594238,0.0
1680936679559,77.10710156558034,166.5842200422395,9.277646573270175,4.0,0.2751129269599914
1680936741561,72.00710309145924,166.5840189422395,9.277661173270175,42.2400016784668,0.0
1680936818842,72.00710309145924,166.58412754223951,9.277497773270177,64.0,0.6207244992256165
1680936862312,72.00710309145924,166.5840215422395,9.27766577327018,42.78499984741211,0.0
1680936948129,72.00710309145924,166.5840798422395,9.27758807327018,12.0,0.6917923092842102
1680937141063,72.30710614321706,166.5841430422395,9.277591973270177,33.86800003051758,0.0
1680937267390,72.30710614321706,166.5838012422395,9.27770287327018,14.461999893188477,0.0
1680937797764,77.10710156558034,166.5838472422395,9.27778747327018,44.04100036621094,0.0
1680937833451,75.97982259686009,166.5839864422395,9.277756173270177,20.518999099731445,0.0
1680937933791,74.80710614321706,166.5838232422395,9.277833973270177,39.13999938964844,0.0
1680938340985,75.06454866053724,166.58402014223952,9.277737373270178,23.792999267578125,0.0
1680938369835,74.30710614321706,166.5839156422395,9.277805873270175,41.26900100708008,1.9611655473709104
1680938400997,74.30710614321706,166.5842104422395,9.277391373270177,47.05699920654297,0.4458164572715759
1680938466342,74.30710614321706,166.58373674223952,9.277712473270178,12.100000381469728,0.0
1680938564102,77.10710156558034,166.5841050422395,9.277600873270174,96.0,0.1978110074996948
1680938613240,72.30710614321706,166.58402704223948,9.277724473270176,39.354000091552734,0.0
1680938671918,73.60710156558034,166.5840336422395,9.277606673270178,36.150001525878906,0.0
1680938731753,72.30710614321706,166.5840375422395,9.27741647327018,100.0,0.0
1680938810288,72.30710614321706,166.5840445422395,9.277658773270176,38.89300155639648,0.0
1680938919049,74.30710614321706,166.5841765422395,9.277682573270177,64.0,0.4163696467876434
1680938958280,72.30710614321706,166.5840513422395,9.27770227327018,36.09799957275391,0.0
1680939078377,72.30710614321706,166.58398674223952,9.27776007327018,16.26799964904785,0.0
1680939216932,72.30710614321706,166.5837330422395,9.277714573270174,20.39999961853028,0.0
1680939252653,74.0809811554901,166.58383364223948,9.277680073270176,16.597999572753906,0.0
1680939393389,73.20710766909596,166.5838073422395,9.277630073270174,16.04199981689453,2.7508835792541504
1680939435764,73.20710766909596,166.5838173422395,9.277693973270175,15.572999954223633,0.0
1680939534749,73.20710766909596,166.5838445422395,9.27730047327018,200.0,0.2352362424135208
1680939576691,73.20710766909596,166.5838179422395,9.277693473270176,14.6850004196167,0.0
1680939681951,73.20710766909596,166.58386034223952,9.277548973270179,37.96099853515625,0.7000967860221863
1680939722076,73.20710766909596,166.5838204422395,9.277690673270179,15.939000129699709,0.0
1680939838827,73.20710766909596,166.5838778422395,9.27774737327018,13.696999549865724,0.0
1680939873901,76.90710461733815,166.5840727422395,9.277428973270176,100.0,0.0
1680939961504,72.30710614321706,166.5841721422395,9.277576973270179,32.28300094604492,0.0
1680940020995,72.30710614321706,166.5840905422395,9.277515973270177,35.0890007019043,0.0
1680940069818,72.30710614321706,166.5840301422395,9.27769447327018,41.35499954223633,0.0
1680970265209,76.80710614321706,166.58387804223952,9.277743873270175,11.484000205993652,0.0
1680970293693,76.80710614321706,166.5840985422395,9.277570873270179,128.0,1.3697670698165894
1680970442981,74.856375246037,166.5840036422395,9.277706473270179,27.50200080871582,0.0
1680970585350,72.00710309145924,166.5839930422395,9.27751997327018,64.0,1.4946318864822388
1680970741750,77.08124982794067,166.5839710422395,9.277703673270175,28.891000747680664,0.0
1680970869320,76.92488530364392,166.58404944223952,9.277644173270176,26.246999740600582,0.0
1680971000543,77.16044854762723,166.5840103422395,9.277589673270178,35.814998626708984,0.0
1680971040676,72.30710614321706,166.5842081422395,9.277439473270178,128.0,0.2172930836677551
1680971090782,76.63247109824522,166.5840468422395,9.27768047327018,59.65700149536133,0.0
1680971150321,72.30710614321706,166.5840224422395,9.27762807327018,42.99399948120117,0.0
1680971294191,72.30710614321706,166.58392834223952,9.27778687327018,13.74899959564209,0.0
1680971583494,72.30710614321706,166.58380144223952,9.277724973270175,11.484999656677246,0.0
1680971654775,71.6243141051763,166.58400064223952,9.277727673270178,44.34400177001953,0.0
1680971681798,72.00710309145924,166.5841820422395,9.277488173270179,33.21799850463867,0.0
1680971801876,72.30710614321706,166.58412994223949,9.277504473270177,47.78099822998047,0.0
1680971831137,72.30710614321706,166.5840353422395,9.27764387327018,3.900000095367432,0.5503642559051514
1680971952272,72.00710309145924,166.5841605422395,9.277470173270174,39.3650016784668,0.0
1680972099489,72.00710309145924,166.5839917422395,9.277712273270176,43.108001708984375,0.0
1680972282557,72.30710614321706,166.5841851422395,9.277577173270174,36.49700164794922,0.0
1680972435100,72.30710614321706,166.5840782422395,9.277539873270179,41.9119987487793,0.0
1680972695964,72.30710614321706,166.5840235422395,9.27766097327018,47.34999847412109,0.0
1680972973396,72.30710614321706,166.5840878422395,9.27755697327018,6.0,0.2482985705137252
1680973094583,72.00710309145924,166.5843832422395,9.27742997327018,64.43900299072266,0.0
1680973232793,72.30710614321706,166.58408714223953,9.277524973270175,48.0,0.0
1680973386393,72.30710614321706,166.58403184223948,9.277601173270178,41.44300079345703,0.0
1680973538117,73.60710156558034,166.5839677422395,9.277719673270177,43.220001220703125,0.0
1680973658666,72.30710614321706,166.58400824223952,9.277686773270176,39.25199890136719,0.0
1680973710310,72.30710614321706,166.5843248422395,9.277401673270177,200.0,0.972683310508728
1680973886996,74.30710614321706,166.5838595422395,9.277842473270177,36.58399963378906,0.0
1680974028264,72.30710614321706,166.5840766422395,9.277629773270178,96.0,0.278529018163681
1680974235294,72.00710309145924,166.5840303422395,9.277660873270179,50.87900161743164,0.0
1680974362476,72.30710614321706,166.5838563422395,9.277816373270177,45.03799819946289,0.0
1680974495114,72.00710309145924,166.5840117422395,9.27766517327018,38.5369987487793,0.0
1680974615173,72.30710614321706,166.58413944223952,9.277570773270178,35.14699935913086,0.0
1680974653138,72.30710614321706,166.58421134223948,9.27765487327018,64.0,0.2641984820365906
1680974739225,72.30710614321706,166.58413474223948,9.27754667327018,40.16299819946289,0.0
1680974779393,72.30710614321706,166.5841575422395,9.277597873270174,24.0,0.102939523756504
1680974900471,74.30710614321706,166.5840743422395,9.277544573270177,47.59199905395508,0.0
1680975032947,72.30710614321706,166.5841239422395,9.277572573270177,54.40499877929688,0.4100744128227234
1680975154139,72.30710614321706,166.5840363422395,9.277558573270177,50.83300018310547,0.0
1680975333089,72.30710614321706,166.5841522422395,9.277575473270176,37.047000885009766,0.0
1680975477529,72.30710614321706,166.5839973422395,9.27760257327018,24.0,0.5758063197135925
1680975585090,72.30710614321706,166.5841740422395,9.277548373270179,38.0359992980957,0.0
1680975619205,72.30710614321706,166.5840380422395,9.277524873270174,96.0,1.7097296714782717
1680975690743,72.30710614321706,166.5842101422395,9.277637973270174,32.0,1.999555349349976
1680975735188,72.30710614321706,166.5841588422395,9.277560973270177,36.391998291015625,0.0
1680975822999,72.30710614321706,166.5840496422395,9.277527373270175,64.0,1.4247745275497437
1680975855120,72.30710614321706,166.5841813422395,9.27750287327018,36.10699844360352,0.0
1680975882737,72.30710614321706,166.5841043422395,9.277736673270176,192.0,1.1753162145614624
1680976053710,72.00710309145924,166.5839854422395,9.27767617327018,53.141998291015625,0.0
1680976161359,72.00710309145924,166.5842051422395,9.277432873270179,44.20100021362305,0.0
1680976201541,72.30710614321706,166.5840386422395,9.27768587327018,41.7239990234375,0.0
1680979777938,74.30710614321706,166.5840705422395,9.277556673270176,39.608001708984375,0.0
1680986793019,74.30710614321706,166.5840028422395,9.277739173270177,38.95600128173828,0.0
1680940161764,72.30710614321706,166.5839626422395,9.277722273270179,62.28400039672852,0.0
1680940201128,72.00710309145924,166.58406724223948,9.277534173270176,58.80899810791016,0.0
1680940234832,72.30710614321706,166.58399974223948,9.277658173270176,65.06099700927734,0.0
1680940339681,72.30710614321706,166.5840716422395,9.27762027327018,29.37800025939941,0.0
1680940380994,72.30710614321706,166.5839883422395,9.277720173270176,58.854000091552734,0.0
1680940511260,72.30710614321706,166.58402444223952,9.27765547327018,52.98099899291992,0.0
