timestamp,altitude,longitude,latitude,accuracy,speed
1682653485241,72.59958680921713,167.19681024951598,14.692105716204509,217.45700073242188,0.0
1682653673336,72.59958680921713,167.19633454951597,14.69170881620451,13.142999649047852,0.0
1682653703653,72.59958680921713,167.195558649516,14.69072931620451,192.0,0.0
1682653864229,72.59958680921713,167.196332649516,14.691710516204509,13.626999855041504,0.0
1682653920986,72.59958680921713,167.19677234951598,14.692081616204511,300.0,0.0
1682654085445,72.59958680921713,167.19633024951597,14.69170451620451,12.107999801635742,0.0
1682654230313,72.59958680921713,167.19708314951598,14.691060816204512,31.450000762939453,0.0
1682654277380,72.69958528333822,167.19750534951598,14.690986116204513,49.8650016784668,0.0
1682654305526,72.7962540907012,167.196484949516,14.691491016204509,8.375,0.0
1682654996939,91.59958680921712,167.19781574951597,14.690863516204509,21.808000564575195,0.0
1682655031567,91.59958680921712,167.19782244951597,14.690793316204513,33.249000549316406,0.3408840000629425
1682655190927,91.59958680921712,167.19768014951597,14.691448716204512,300.0,0.0
1682655334618,91.69958528333822,167.197840249516,14.690833016204508,39.59999847412109,0.0
1682655579671,91.59958680921712,167.19780714951597,14.690875916204511,39.59999847412109,0.0
1682655994761,93.88048391526296,167.19780554951598,14.690830016204508,18.090999603271484,0.0
1682656748230,91.59958680921712,167.19780714951597,14.690749816204509,200.0,0.0
1682656776230,91.59958680921712,167.19783864951597,14.69083681620451,14.397000312805176,0.0
1682657091048,91.59958680921712,167.19780714951597,14.690749816204509,200.0,0.0
1682659547368,-6.200416242540683,167.197381149516,14.689090516204509,1600.0,0.0
1682659636160,69.89958223158041,167.19885054951598,14.690765416204513,11.51200008392334,0.0
1682661131202,72.40783423285426,167.19889694951598,14.690854116204513,34.400001525878906,0.0
1682661586789,69.89958223158041,167.198868149516,14.690767216204513,11.510000228881836,0.0
1682665160530,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1682665476792,69.89958223158041,167.19886684951598,14.690762916204513,11.564000129699709,0.0
1682669196326,69.89958223158041,167.19704724951598,14.690672016204509,800.0,0.0
1682669396438,69.89958223158041,167.19886304951598,14.69076631620451,12.71500015258789,0.0
1682670618273,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1682670933626,69.89958223158041,167.19890474951598,14.690869916204512,12.17300033569336,0.0
1682671077953,69.89958223158041,167.19886254951598,14.690765916204512,13.37399959564209,0.0
1682674054604,72.45908348000447,167.19052394951598,14.683724716204509,24.0,0.0
1682674771919,77.7692928192884,167.18384514951597,14.683185316204508,12.644000053405762,0.0
1682677476824,70.59958680921713,167.18380104951598,14.683230816204507,13.621999740600586,3.3154313564300537
1682677504053,70.59958680921713,167.183858249516,14.683192416204513,12.920000076293944,0.2616664469242096
1682678010589,70.69958528333822,167.18381014951598,14.683282916204512,100.0,0.0
1682678107016,70.69958528333822,167.18381694951597,14.683159116204507,11.958000183105469,0.0
1682678226255,70.49958833509604,167.18385724951597,14.683236316204507,7.952000141143799,2.254269361495972
1682678381145,65.74765540269743,167.18432374951598,14.682601316204511,13.26200008392334,0.0
1682678432754,65.38069688772981,167.18439504951598,14.682291516204508,18.13500022888184,2.144021511077881
1682678563318,70.79958375745932,167.18392564951597,14.683168216204507,16.0,0.0
1682678767810,68.50647024330353,167.18426434951598,14.681779916204512,11.812000274658203,0.0
1682679506647,70.29958375745932,167.18432274951599,14.681785916204511,11.720000267028809,1.533905863761902
1682679749537,70.39958223158041,167.18431334951597,14.681710816204507,12.0,0.0
1682680689792,70.59958680921713,167.18431874951597,14.681802116204508,16.041000366210938,1.4984936714172363
1682684813753,71.29958375745932,167.184423649516,14.681809216204513,15.333000183105469,0.7623479962348938
1682684884780,70.29958375745932,167.18434684951598,14.681797816204508,17.104999542236328,1.8531358242034912
1682685513503,70.39958223158041,167.18446854951597,14.68183561620451,18.562000274658203,0.0
1682685554111,70.29958375745932,167.18430024951599,14.681782616204508,11.843000411987305,0.0
1682685664941,70.49958833509604,167.18434384951598,14.681814716204514,7.956999778747559,1.656383395195007
1682685709788,70.49958833509604,167.18430754951598,14.681910716204513,12.0,0.0
1682685997735,70.49958833509604,167.18414704951599,14.68176701620451,12.0,0.0
1682686037220,66.66430985476124,167.18421614951598,14.68176211620451,17.65399932861328,1.277482986450195
1682686070036,66.32394138193759,167.18428514951597,14.681753516204509,20.69300079345703,0.0
1682686451916,66.32366929290104,167.184360949516,14.681797616204513,12.399999618530272,4.123413562774658
1682686479120,66.6053951647901,167.18436114951598,14.681995516204509,14.845999717712402,0.2345020473003387
1682686506427,66.6155857123212,167.18433714951598,14.682355116204512,11.472999572753906,0.0
1680653303014,92.69958528333822,167.193275049516,14.695327016204509,10.354000091552734,2.2696962356567383
1680653614964,92.69958528333822,167.193291349516,14.695455816204507,11.491999626159668,0.0
1680655686581,94.99958833509604,167.19332114951598,14.69530161620451,4.0,0.0
1680655971355,93.49958833509604,167.19328354951597,14.695459316204513,12.609000205993652,0.0
1680656604494,93.79958375745932,167.193271249516,14.695311416204511,7.511000156402588,2.837210893630981
1680656916504,93.79958375745932,167.19329014951597,14.69544931620451,14.75100040435791,0.0
1680657762546,95.19958528333822,167.193212849516,14.695681916204514,12.810999870300291,0.0
1680657790219,95.19958528333822,167.19342314951598,14.695771216204513,21.33300018310547,0.4406108856201172
1680657850982,80.8711606940087,167.193674849516,14.694768516204512,42.73600006103516,0.0
1680658002424,81.10142397274186,167.19338434951598,14.69528511620451,13.291000366210938,4.5189642906188965
1680658152643,77.29958375745932,167.195172749516,14.693092316204513,116.0999984741211,0.0
1680658206400,72.0986485695239,167.195050249516,14.692599216204513,104.53299713134766,0.0
1680658306315,71.49958833509604,167.19569194951598,14.691731516204513,39.76300048828125,1.2825182676315308
1680658499014,84.69958528333822,167.196741149516,14.69061921620451,13.737000465393066,0.0
1680658579507,84.69958528333822,167.19706914951598,14.690217116204508,24.0,0.0
1680658681909,84.69958528333822,167.19671654951597,14.69063021620451,12.95199966430664,0.0
1680658796244,84.69958528333822,167.196980949516,14.690110816204509,96.0,0.0
1680658882909,84.69958528333822,167.19676044951598,14.690648916204509,11.449999809265137,0.0
1680658956998,84.69958528333822,167.19670984951597,14.690620316204509,15.145000457763672,0.3980341255664825
1680659179285,84.69958528333822,167.19693714951597,14.690371316204512,4.0,3.871903657913208
1680659482207,84.69958528333822,167.19676384951597,14.690632316204507,12.46500015258789,0.0
1680659650904,84.69958528333822,167.196790949516,14.690427316204513,18.052000045776367,14.508585929870604
1680659922658,84.69958528333822,167.19676634951597,14.690638316204513,12.277000427246094,0.0
1680660247268,84.69958528333822,167.19680584951598,14.69053411620451,9.74899959564209,1.169731616973877
1680660552841,86.51158319728307,167.196749749516,14.69063811620451,11.460000038146973,0.0
1680661006559,84.69958528333822,167.19694874951597,14.690416416204513,13.40999984741211,10.146498680114746
1680661247466,84.69958528333822,167.19678094951598,14.69064721620451,11.531000137329102,0.0
1680661575336,84.69958528333822,167.19673984951598,14.690428716204508,64.0,1.7552634477615356
1680661830114,87.90181045498127,167.19673744951598,14.690635316204514,11.029000282287598,0.0
1680662035348,84.69958528333822,167.19693364951598,14.69067331620451,64.0,1.3402708768844604
1680662156297,87.36599429695083,167.19674704951598,14.690646216204513,10.979000091552734,0.0
1680662349669,84.69958528333822,167.19662444951598,14.69059241620451,11.659000396728516,0.0
1680662543876,70.59958680921713,167.198412849516,14.690918216204508,11.48900032043457,0.0
1680662577879,70.09958680921713,167.198848949516,14.690769816204508,10.928000450134276,0.0
1680662711022,70.39958223158041,167.19867014951598,14.69079551620451,13.845999717712402,5.132829189300537
1680662796674,70.39958223158041,167.19664654951598,14.691060816204512,25.801000595092773,0.0
1680662861647,72.69958528333822,167.19642784951597,14.69158411620451,12.713000297546388,0.3090501129627228
1680662909621,72.69958528333822,167.19599834951597,14.69101681620451,81.427001953125,0.0
1680663097495,72.69958528333822,167.19641294951597,14.691638616204507,11.70300006866455,0.0
1680663136974,72.69958528333822,167.19499254951597,14.69082841620451,96.0,0.0
1680663174599,72.69958528333822,167.19682304951598,14.690728416204507,16.0,11.098284721374512
1680663361270,72.69958528333822,167.19641184951598,14.691633616204513,11.51099967956543,0.0
1680663405707,72.69958528333822,167.19534544951597,14.69086361620451,192.0,0.0
1680663488798,72.69958528333822,167.19630574951597,14.691712816204507,13.755000114440918,0.2449704259634018
1680663609781,72.59958680921713,167.195837649516,14.691167516204509,400.0,0.0
1680663676533,72.49958833509604,167.19630104951597,14.691720016204513,11.52400016784668,0.0
1680663736184,72.59958680921713,167.196168949516,14.691624016204507,113.8239974975586,1.2582693099975586
1680663924093,72.49958833509604,167.196304549516,14.691717716204508,10.71500015258789,0.0
1680664148388,71.29958375745932,167.19695434951598,14.69116891620451,25.98600006103516,0.0
1680664185430,71.29958375745932,167.197398349516,14.69099551620451,32.0,0.0
1680664243982,70.29958375745932,167.19829514951599,14.69091841620451,25.43899917602539,2.428025722503662
1680664394828,70.09958680921713,167.198830249516,14.690786616204512,11.479999542236328,0.3872864544391632
1680666745466,75.19958528333822,167.19818914951597,14.690713116204513,12.446999549865724,0.0
1680666930825,87.59958680921712,167.197799149516,14.690853716204508,14.947999954223633,0.0
1680666977729,87.59958680921712,167.19783184951598,14.691675516204512,96.0,0.0
1680667040632,87.59958680921712,167.19781164951598,14.69086841620451,15.302000045776367,0.1026083678007125
1680667183245,87.59958680921712,167.19787964951598,14.691059216204508,96.0,0.0
1680667312187,87.59958680921712,167.197791449516,14.690807816204511,20.0,0.0
1680668123338,87.59958680921712,167.19796434951598,14.693067016204509,300.0,0.0
1680668178358,87.59958680921712,167.19795254951597,14.692212516204513,192.0,0.0
1680668345408,87.59958680921712,167.19779534951599,14.690836116204508,15.520000457763672,0.0
1680668394722,87.59958680921712,167.19823644951597,14.691160516204512,400.0,0.0
1680668544750,87.59958680921712,167.19780444951598,14.69085451620451,15.04300022125244,0.0
1680668607231,87.59958680921712,167.197848349516,14.690190216204513,128.0,0.0
1680668728911,87.59958680921712,167.19779374951597,14.690852516204508,14.229000091552734,0.0
1680668843956,87.59958680921712,167.19800054951597,14.689615116204507,383.7420043945313,0.0
1680668907944,87.59958680921712,167.19779754951597,14.690846416204508,13.954999923706056,0.0
1680669142237,87.59958680921712,167.19807124951598,14.690706316204512,192.0,0.0
1680669237532,87.59958680921712,167.19778964951598,14.690811116204507,12.871999740600586,0.0
1680669365428,87.59958680921712,167.19781124951598,14.69073411620451,128.0,0.0
1680669421615,87.59958680921712,167.19779274951597,14.690822516204513,13.786999702453612,0.0
1680669579254,87.59958680921712,167.19784144951598,14.691349116204513,400.0,0.0
1680669693333,87.59958680921712,167.19780174951597,14.690847116204509,19.246000289916992,0.0
1680669731617,87.59958680921712,167.198652249516,14.690516616204512,400.0,0.0
1680669765988,87.59958680921712,167.19778934951597,14.690818116204511,13.484999656677246,0.0
1680670044194,87.59958680921712,167.19807164951598,14.690719816204513,192.0,0.0
1680670248219,87.59958680921712,167.197793349516,14.690832516204509,16.2549991607666,0.0
1680670278012,89.7296559548649,167.19771514951597,14.688968716204513,1600.0,0.0
1680670306321,87.59958680921712,167.198382649516,14.690601716204512,400.0,0.0
1680670469645,89.95679547261288,167.19779034951597,14.69081441620451,12.95699977874756,0.0
1680670523205,90.62276948302582,167.19704724951598,14.689796216204513,600.0,0.0
1680670578286,89.88748446058952,167.19780314951598,14.690823616204511,14.012999534606934,0.0
1680670691847,90.07506482805263,167.19704724951598,14.689796216204513,600.0,0.0
1680670784842,90.76779412732135,167.19780554951598,14.69085871620451,13.572999954223633,0.0
1680671027764,87.59958680921712,167.19770254951598,14.691385216204509,192.0,0.0
1680671177152,90.32757705728014,167.19779134951597,14.690832716204511,14.600000381469728,0.0
1680671225232,87.59958680921712,167.197495049516,14.689726316204514,128.0,0.0
1680671339854,90.47150453210492,167.196713249516,14.690209916204509,1600.0,0.0
1680671426088,89.43535506379192,167.19779264951597,14.690836116204508,14.859000205993652,0.0
1680671475199,87.59958680921712,167.19782654951598,14.690880516204508,13.088000297546388,0.0158174987882375
1680671503946,87.59958680921712,167.20197734951597,14.692297116204507,306.5360107421875,0.0
1680671531848,87.59958680921712,167.198045149516,14.691569816204513,400.0,0.0
1680671701225,87.59958680921712,167.19779564951597,14.690813916204512,12.581000328063965,0.0
1680671760202,87.59958680921712,167.197652549516,14.691895116204513,350.0,0.0
1680671812235,87.59958680921712,167.197789549516,14.690814816204508,13.947999954223633,0.0
1680672146856,87.59958680921712,167.197821149516,14.69086671620451,12.465999603271484,0.0
1680672187489,87.59958680921712,167.19802434951598,14.69212831620451,192.0,0.0
1680672353130,87.59958680921712,167.19781704951598,14.690861616204508,21.600000381469727,0.0
1680672385535,87.59958680921712,167.197718649516,14.690710816204508,350.0,0.0
1680672511360,87.59958680921712,167.19779684951598,14.690835916204513,13.972000122070312,0.0
1680672544399,87.59958680921712,167.197418949516,14.69097971620451,350.0,0.0
1680672661042,87.59958680921712,167.197803949516,14.69083441620451,13.96399974822998,0.0
1680672893666,87.59958680921712,167.197494549516,14.690572816204508,250.0,0.0
1680672987205,87.59958680921712,167.19779534951599,14.690826616204511,17.145999908447266,0.0
1680673107342,87.59958680921712,167.19822364951597,14.691257816204512,192.0,0.0
1680673168681,87.59958680921712,167.19778774951598,14.690814516204512,13.130999565124512,0.0
1680673232832,87.59958680921712,167.19798754951597,14.69159271620451,112.26000213623048,0.0
1680673416925,87.59958680921712,167.19777454951597,14.690811116204507,12.774999618530272,0.0
