timestamp,altitude,longitude,latitude,accuracy,speed
1681640086765,74.69433016494747,157.46244774906623,-2.2730623583000664,192.4219970703125,0.0
1681640164431,74.69433016494747,157.46370254906623,-2.2738317583000622,9.041000366210938,0.5699999928474426
1681640294909,74.99433321670529,157.46279734906622,-2.2734432583000626,11.491999626159668,0.0
1681640326165,74.7943362684631,157.46286854906623,-2.273517658300065,15.531000137329102,0.0
1681640408431,74.99433321670529,157.46252064906622,-2.2735451583000668,10.97700023651123,1.1299999952316284
1681640530627,75.2943362684631,157.46256034906622,-2.273100558300065,15.555999755859377,0.0
1681640610438,75.2943362684631,157.4633940490662,-2.273318058300063,11.779000282287598,1.2999999523162842
1681640683783,74.39433474258419,157.46427084906622,-2.2738357583000663,10.036999702453612,1.0
1681640803433,74.2943362684631,157.4647494490662,-2.2743448583000685,6.380000114440918,1.309999942779541
1681640891395,74.2943362684631,157.4650796490662,-2.274782158300063,1600.0,0.0
1681640926501,74.2943362684631,157.4634600490662,-2.273397958300066,6.607999801635742,1.0499999523162842
1681641046442,74.2943362684631,157.46292334906622,-2.273383458300067,23.170000076293945,0.0
1681641111461,81.09433169082638,157.4628477490662,-2.273187758300068,13.713000297546388,0.0
1681641222470,75.09433169082638,157.46280174906622,-2.2732383583000626,13.635000228881836,5.452145576477051
1681641405413,75.09433169082638,157.46284894906623,-2.2731793583000623,11.932000160217283,0.0
1681641941452,74.99433321670529,157.4630421490662,-2.273339058300067,35.38399887084961,0.0
1681642287276,74.99433321670529,157.46275794906623,-2.273452858300068,10.87600040435791,0.0
1681642348326,75.09433169082638,157.4631149490662,-2.2736336583000636,12.989999771118164,0.0
1681642619456,75.09433169082638,157.4635596490662,-2.2742921583000637,50.0,0.0
1681642744532,74.39433474258419,157.4632706490662,-2.2738960583000676,15.45199966430664,0.0
1681642929953,74.49433321670529,157.4632476490662,-2.273713258300063,19.114999771118164,0.0
1681643128287,74.39433474258419,157.46317794906622,-2.2738558583000668,18.37800025939941,0.0
1681643285889,74.39433474258419,157.4632481490662,-2.2738610583000636,17.652000427246094,0.0
1681646977442,74.39433474258419,157.46330484906622,-2.2738584583000616,154.593994140625,0.0
1681647104525,74.39433474258419,157.46325114906622,-2.2738814583000675,18.63800048828125,0.0
1681647159449,74.39433474258419,157.46335374906621,-2.274044458300068,123.10199737548828,0.0
1681647285560,74.39433474258419,157.46324004906623,-2.2738364583000674,19.257999420166016,0.0
1681647312672,74.39433474258419,157.46317014906623,-2.2738515583000662,19.481000900268555,0.248875230550766
1681647472489,74.39433474258419,157.4632049490662,-2.2738107583000655,18.01300048828125,0.0
1681648230000,74.39433474258419,157.4632433490662,-2.273869258300067,17.815000534057617,2.2726171016693115
1681648504843,74.39433474258419,157.4631785490662,-2.2738795583000666,17.674999237060547,0.0
1681648685244,74.39433474258419,157.46319264906623,-2.2738251583000633,17.71299934387207,0.1804894804954528
1681648904448,74.39433474258419,157.46315104906623,-2.274052358300068,37.51800155639648,0.0
1681648997411,74.39433474258419,157.46318714906621,-2.273841558300063,18.62299919128418,0.0
1681652768636,74.49433321670529,157.46321514906623,-2.2737597583000664,15.656999588012695,0.0
1681655140481,89.89433474258418,157.46326504906622,-2.2736184583000636,15.949000358581545,0.0
1681655194543,74.99433321670529,157.4631308490662,-2.2736760583000617,13.677000045776367,0.0
1681655247048,74.99433321670529,157.4629732490662,-2.2735898583000633,15.743000030517578,0.0
1681655318407,74.99433321670529,157.4628206490662,-2.2733995583000635,193.7310028076172,0.0
1681655496462,74.7943362684631,157.46290564906622,-2.273373358300063,15.32800006866455,0.0
1681655551289,74.7943362684631,157.46279394906622,-2.2734174583000666,16.270999908447266,0.0
1681655620458,74.7943362684631,157.4630633490662,-2.2735973583000657,20.900999069213867,0.0
1681655713464,74.7943362684631,157.46298594906622,-2.273463458300064,31.53499984741211,0.0
1681655838159,74.69433016494747,157.46286424906623,-2.273487258300065,19.143999099731445,0.0
1681655911456,74.99433321670529,157.46343924906623,-2.2740613583000666,31.68600082397461,0.0
1681656022184,74.49433321670529,157.4628148490662,-2.273476458300067,15.22700023651123,0.0
1681656096461,74.49433321670529,157.4625865490662,-2.272247558300066,25.75300025939941,0.0
1681656208461,74.49433321670529,157.46304714906623,-2.2735032583000674,26.917999267578125,0.0
1681656292609,75.09433169082638,157.46308324906622,-2.2736324583000638,11.68000030517578,0.0
1681656341050,75.09433169082638,157.46320424906622,-2.2736294583000642,16.145000457763672,0.0
1681656399472,75.09433169082638,157.46326684906623,-2.273483258300068,43.82400131225586,0.0
1681656449052,74.39433474258419,157.4632160490662,-2.2737920583000673,18.261999130249023,0.0
1681656589450,74.49433321670529,157.4632513490662,-2.2735806583000624,38.5,0.0
1681656633481,74.49433321670529,157.4632457490662,-2.2736738583000644,14.17199993133545,0.0
1681656748605,74.39433474258419,157.46316584906623,-2.273862558300067,15.98799991607666,0.0
1681656781471,74.49433321670529,157.46322184906623,-2.273797158300063,16.25200080871582,0.0
1681658295532,74.39433474258419,157.46319904906622,-2.273842058300062,15.241000175476074,0.0
1681658332441,74.49433321670529,157.4632040490662,-2.2737484583000622,13.781000137329102,0.0
1681658637830,74.49433321670529,157.46334014906623,-2.273843458300064,9.265000343322754,0.0
1681658826456,78.19433016494747,157.46353594906623,-2.273941258300063,20.770000457763672,0.0
1681658872920,74.49433321670529,157.4632868490662,-2.273797858300064,19.045000076293945,0.0
1681658902461,74.49433321670529,157.46342024906622,-2.273975058300067,9.803999900817873,3.332948446273804
1681658944603,74.69433016494747,157.4632432490662,-2.2736791583000624,11.83199977874756,0.0
1681659132463,74.49433321670529,157.4634151490662,-2.274386358300063,13.57699966430664,0.0
1681659163237,74.49433321670529,157.46322474906623,-2.2737241583000625,15.45300006866455,0.0
1681659350467,74.49433321670529,157.46348514906623,-2.273955758300062,13.93000030517578,0.0
1681659478751,74.39433474258419,157.46319334906622,-2.273794058300062,17.509000778198242,0.0
1681661367079,74.39433474258419,157.46348514906623,-2.273955758300062,13.93000030517578,0.0
1681661620914,74.39433474258419,157.4632959490662,-2.2740052583000647,14.503999710083008,0.0
1681661849442,74.39433474258419,157.4633370490662,-2.273969058300068,25.21500015258789,0.259669691324234
1681662085503,74.39433474258419,157.4631967490662,-2.2738366583000627,15.138999938964844,0.0
1681676551115,74.39433474258419,157.46323864906623,-2.273873158300063,17.229000091552734,0.5345820188522339
1681676866260,74.49433321670529,157.46321814906622,-2.273829658300066,15.373000144958496,0.0
1681677157336,74.39433474258419,157.46324014906622,-2.273877358300062,18.054000854492188,0.0
1681677237552,74.49433321670529,157.4631972490662,-2.2738027583000644,18.381999969482425,0.0
1681677358492,74.39433474258419,157.46317544906623,-2.2740175583000664,42.32500076293945,0.0
1681677431428,74.39433474258419,157.4632049490662,-2.273787958300062,17.281999588012695,0.0
1681677534612,74.39433474258419,157.46325544906622,-2.273877358300062,17.990999221801758,0.0
1681681394053,74.39433474258419,157.4632073490662,-2.2738333583000667,18.170000076293945,0.4939436018466949
1681685265261,74.39433474258419,157.4632518490662,-2.2738651583000618,20.225000381469727,0.0
1681685301573,74.39433474258419,157.46319134906622,-2.273864558300062,17.06999969482422,0.0
1681686868056,74.39433474258419,157.46324294906623,-2.2737888583000654,8.779999732971191,0.0
1681687142731,74.39433474258419,157.4631839490662,-2.273857358300063,15.744000434875488,0.0
1681687337502,74.39433474258419,157.46355554906623,-2.2738198583000653,28.15900039672852,0.0
1681687550505,74.39433474258419,157.46329244906622,-2.273668858300063,18.18000030517578,0.0
1681687669024,74.49433321670529,157.46320094906622,-2.273813858300066,19.166000366210938,0.0
1681687859491,74.49433321670529,157.46339754906623,-2.2741744583000667,17.214000701904297,0.0
1681688013213,74.49433321670529,157.4632524490662,-2.2737960583000643,17.92799949645996,0.0
1681688710501,74.39433474258419,157.46310084906622,-2.2743990583000624,21.69599914550781,0.0
1681688867406,74.49433321670529,157.46323434906623,-2.2737453583000615,16.905000686645508,0.0
1681603371393,74.49433321670529,157.46336354906623,-2.2736065583000666,34.92499923706055,0.0
1681603493322,74.49433321670529,157.46324964906623,-2.2736918583000616,17.437000274658203,0.0
1681603685396,74.49433321670529,157.46336654906622,-2.2741062583000655,22.666000366210938,0.0
1681603808328,74.49433321670529,157.46323724906622,-2.2737663583000653,19.99300003051757,0.0
1681603853395,74.49433321670529,157.4632280490662,-2.273814358300065,18.80500030517578,0.0
1681604057393,74.49433321670529,157.46329084906623,-2.2742649583000656,9.059000015258787,0.0
1681604262409,74.39433474258419,157.4631900490662,-2.2739536583000657,30.304000854492188,0.0
1681604367016,74.49433321670529,157.4632347490662,-2.2737340583000645,18.038000106811523,0.0
1681604567395,74.49433321670529,157.46304054906622,-2.273458658300065,30.09199905395508,0.0
1681604687581,74.49433321670529,157.46324674906623,-2.273718458300067,18.381999969482425,0.0
1681604887389,74.39433474258419,157.46323394906622,-2.2736401583000685,41.98600006103516,0.0
1681605002825,74.49433321670529,157.46322494906622,-2.273769558300067,18.20800018310547,0.0
1681605202401,74.49433321670529,157.46334454906622,-2.273857358300063,32.415000915527344,0.0
1681605230388,74.39433474258419,157.46319954906622,-2.2738650583000677,16.020999908447266,1.359992265701294
1681605426405,74.39433474258419,157.4633954490662,-2.2743526583000673,31.569000244140625,0.0
1681605456202,74.39433474258419,157.46325584906623,-2.2738741583000674,17.65399932861328,0.0
1681605610400,74.39433474258419,157.46339374906623,-2.274031158300062,42.73600006103516,0.0
1681605654926,74.49433321670529,157.4632168490662,-2.273821658300065,18.54700088500977,0.0
1681605734385,74.49433321670529,157.46323874906622,-2.2737017583000636,41.26300048828125,0.0
1681606198796,74.99433321670529,157.46297544906622,-2.273595658300067,15.130999565124512,0.0
1681606233580,74.99433321670529,157.4627813490662,-2.2733822583000673,10.729999542236328,0.0
1681606414432,74.99433321670529,157.46327504906623,-2.2737295583000616,51.4900016784668,0.0
1681606569384,75.09433169082638,157.46276624906622,-2.273331258300068,179.85299682617188,0.4607415795326233
1681606615381,74.69433016494747,157.4628353490662,-2.2734399583000666,37.48199844360352,0.0
1681606733585,74.49433321670529,157.46276774906622,-2.2734856583000678,14.333000183105469,0.0
1681606917787,74.49433321670529,157.4628477490662,-2.2734591583000636,12.288999557495115,0.0
1681606990398,74.49433321670529,157.46351494906622,-2.273712658300063,27.177000045776367,0.0
1681607023400,74.49433321670529,157.4628708490662,-2.273456158300064,12.824999809265137,4.104109287261963
1681607259414,74.99433321670529,157.4628238490662,-2.273365558300064,20.17200088500977,0.0
1681607321910,74.49433321670529,157.46279834906622,-2.2734986583000634,13.512999534606934,0.0
1681607419392,74.99433321670529,157.4627693490662,-2.273429658300067,13.161999702453612,0.5
1681607669036,74.39433474258419,157.46320484906622,-2.273739658300066,16.759000778198242,0.0
1681607705947,74.39433474258419,157.46325644906622,-2.2739032583000665,16.554000854492188,0.0
1681609536033,74.39433474258419,157.46323054906622,-2.273834958300064,19.155000686645508,0.0
1681609734568,74.49433321670529,157.46321094906622,-2.2737599583000616,15.689000129699709,1.1525408029556274
1681610099156,74.49433321670529,157.46323784906622,-2.273815658300066,18.650999069213867,0.0
1681610299924,74.49433321670529,157.46322234906623,-2.2737716583000633,18.24799919128418,0.1976977735757827
1681610977855,74.39433474258419,157.4631814490662,-2.273856058300062,17.54800033569336,0.0
1681612263406,74.49433321670529,157.46320764906622,-2.273804358300062,19.202999114990234,0.0
1681613624405,74.39433474258419,157.4633959490662,-2.2729330583000618,41.15900039672852,0.0
1681613653395,74.49433321670529,157.4632390490662,-2.2737057583000677,19.52199935913086,7.389486312866211
1681613858420,74.49433321670529,157.4635687490662,-2.2737895583000665,29.1299991607666,0.0
1681613889898,74.49433321670529,157.46320174906623,-2.2738582583000664,18.33699989318848,0.0
1681614678003,88.89433474258419,157.46315404906622,-2.2736264583000647,11.522000312805176,0.0
1681614819685,83.69433016494747,157.46284704906623,-2.2733050583000676,21.084999084472656,0.0
1681617043669,74.49433321670529,157.4632111490662,-2.273779358300068,15.899999618530272,0.0
1681617337511,92.7943362684631,157.46318424906622,-2.2736268583000623,11.51200008392334,0.0
1681617414448,74.99433321670529,157.4621925490662,-2.273606858300063,26.19499969482422,0.0
1681617505411,74.99433321670529,157.46266424906622,-2.2731561583000683,32.51599884033203,1.0499999523162842
1681617590400,74.69433016494747,157.46284194906622,-2.273415858300062,22.083999633789062,0.0
1681617774404,74.7943362684631,157.46296674906623,-2.273656258300065,26.492000579833984,0.0
1681617825387,74.69433016494747,157.4628133490662,-2.273471358300064,12.755000114440918,0.0
1681617894408,74.49433321670529,157.4629109490662,-2.273331258300068,15.86299991607666,0.0
1681618009699,74.99433321670529,157.46278294906622,-2.273428958300066,11.491000175476074,0.0
1681618078410,74.99433321670529,157.4629742490662,-2.2733335583000667,16.878999710083008,0.0
1681618128669,74.49433321670529,157.4628392490662,-2.273444858300067,12.515999794006348,0.0
1681618199417,74.69433016494747,157.46297784906622,-2.2734518583000636,22.3799991607666,0.0
1681618289425,74.69433016494747,157.46286524906623,-2.2733010583000635,10.015000343322754,0.0
1681618332404,74.49433321670529,157.4629061490662,-2.2733366583000674,15.496000289916992,0.0
1681618425967,74.49433321670529,157.46277624906622,-2.2734774583000643,10.059000015258787,0.0
1681618496410,75.09433169082638,157.4635285490662,-2.2735706583000663,28.881999969482425,0.0
1681618575409,75.09433169082638,157.4629114490662,-2.273474058300067,12.105999946594238,0.0
1681618610509,74.7943362684631,157.46283654906622,-2.2734135583000636,11.821999549865724,0.0
1681618733432,74.69433016494747,157.46287574906623,-2.273337058300065,13.95400047302246,0.9370786547660828
1681618798403,74.69433016494747,157.4629331490662,-2.2733650583000653,13.005999565124512,0.3199999928474426
1681618913898,74.59433169082638,157.4632701490662,-2.2736434583000644,15.92099952697754,0.0
1681618955409,74.59433169082638,157.4632494490662,-2.273555358300065,31.97900009155273,0.0
1681619024400,74.59433169082638,157.4641677490662,-2.2738776583000657,35.694000244140625,0.0
1681619217231,74.49433321670529,157.46322004906622,-2.2738313583000647,18.343000411987305,0.0
1681619319211,74.39433474258419,157.46321624906622,-2.2737682583000662,13.175000190734863,0.0
1681619418578,74.49433321670529,157.4632054490662,-2.2738747583000674,17.660999298095703,0.0
