timestamp,altitude,longitude,latitude,accuracy,speed
1682333940181,98.39815744385034,175.1209691800329,16.023985198503805,13.883000373840332,0.0
1682334047628,96.63061521283299,175.1210344800329,16.024008198503804,14.454999923706056,0.0
1682334434892,98.39815744385034,175.1213354800329,16.023912698503803,6.554999828338623,0.0
1682336355890,98.39815744385034,175.1170566800329,16.0271367985038,4.28000020980835,0.0
1682336543842,98.39815744385034,175.1166622800329,16.027141498503806,22.280000686645508,0.0
1682338089844,99.49815591797143,175.1164447800329,16.0271208985038,20.52899932861328,0.0
1682338127177,99.59816202148706,175.1166663800329,16.0272674985038,11.80799961090088,0.0
1682338185556,95.0626837053412,175.1171078800329,16.0268936985038,27.02400016784668,0.0
1682338436885,96.39815744385034,175.1220924800329,16.0267841985038,10.093999862670898,0.5299999713897705
1682338498843,94.09816202148706,175.1219297800329,16.026793598503804,6.579999923706055,0.0
1682338591541,105.29815896972924,175.1218682800329,16.026863998503803,11.505000114440918,0.0
1682338891843,105.29815896972924,175.1218089800329,16.026942398503802,19.84199905395508,0.0
1682338928639,105.29815896972924,175.1218808800329,16.026864798503805,12.333000183105469,0.0
1682340673890,105.29815896972924,175.1218248800329,16.0258829985038,32.17100143432617,0.0
1682340800331,105.29815896972924,175.1218809800329,16.026861198503806,13.222999572753906,0.0
1682340922629,101.69816049560814,175.1218248800329,16.0258829985038,32.17100143432617,0.0
1682341195422,105.29815896972924,175.1218775800329,16.026859298503805,12.076000213623049,0.0
1682342315878,101.69816049560814,175.1220320800329,16.026496398503806,26.7450008392334,9.325396537780762
1682343096317,101.69816049560814,175.1220535800329,16.026446898503803,26.7450008392334,0.0
1682343280849,101.69816049560814,175.1218264800329,16.0268595985038,7.295000076293945,0.0
1682345559890,101.69816049560814,175.1221191800329,16.026917498503803,13.574999809265137,0.0
1682345589108,105.29815896972924,175.1220261800329,16.026904998503806,11.30500030517578,0.0
1682345872867,101.69816049560814,175.1174321800329,16.0266904985038,8.229999542236328,1.090000033378601
1681116224362,99.49815591797143,175.1164650800329,16.0274213985038,23.23600006103516,0.0
1681116291269,99.49815591797143,175.1166692800329,16.027169798503802,13.177000045776367,0.0
1681116424360,99.49815591797143,175.1163750800329,16.0270954985038,57.492000579833984,0.0
1681116474975,99.49815591797143,175.1166640800329,16.0271537985038,14.836000442504885,0.0
1681118433633,98.49815591797143,175.1167289800329,16.027221498503803,17.31399917602539,0.0
1681118619219,99.49815591797143,175.1166707800329,16.0271859985038,16.018999099731445,0.1259759664535522
1681119783360,99.49815591797143,175.1178844800329,16.018539598503803,39.823001861572266,0.0
1681119944361,88.49815591797143,175.1183635800329,16.0189028985038,28.020999908447266,0.0
1681120123361,85.19816049560815,175.1182907800329,16.018636198503803,16.19499969482422,0.0
1681120305361,84.09816202148706,175.1182105800329,16.018631598503806,24.48600006103516,0.0
1681120452758,85.19816049560815,175.1182571800329,16.0189370985038,15.418999671936035,0.0
1681120483362,85.19816049560815,175.1180635800329,16.0182730985038,19.01499938964844,0.0
1681120665360,85.19816049560815,175.1183212800329,16.0186773985038,11.888999938964844,0.449999988079071
1681120766981,84.09816202148706,175.1183391800329,16.0189740985038,13.211000442504885,0.0
1681120851361,84.09816202148706,175.1179763800329,16.018958498503803,16.180999755859375,0.209999993443489
1681123444846,99.49815591797143,175.1166805800329,16.027243698503806,14.588000297546388,0.0
1681124614094,99.49815591797143,175.1166636800329,16.027183898503804,15.206000328063965,0.0
1681126032364,99.49815591797143,175.1165303800329,16.0270369985038,37.25600051879883,0.0
1681126218365,99.49815591797143,175.1161179800329,16.027054498503805,40.637001037597656,0.0
1681126397363,98.49815591797143,175.1166394800329,16.027066398503802,48.507999420166016,0.0
1681126594509,98.49815591797143,175.1167044800329,16.027153398503803,14.27299976348877,0.0
1681126640365,98.49815591797143,175.1163050800329,16.0271210985038,27.3129997253418,0.0
1681126696004,99.49815591797143,175.1166613800329,16.0271677985038,12.890999794006348,0.0
1681126972609,99.49815591797143,175.1163050800329,16.0271210985038,27.3129997253418,0.0
1681127498365,99.49815591797143,175.1166601800329,16.027179598503803,16.610000610351562,3.731130123138428
1681127855365,99.49815591797143,175.1160755800329,16.027424698503804,41.45800018310547,0.0
1681128034365,99.49815591797143,175.1162883800329,16.0271549985038,9.291999816894531,0.0
1681128762365,99.49815591797143,175.1167175800329,16.0270759985038,40.374000549316406,2.660041093826294
1681128934365,99.49815591797143,175.1168481800329,16.0271944985038,12.98799991607666,0.0
1681131843368,99.49815591797143,175.1163582800329,16.027101698503802,27.30500030517578,3.1809890270233154
1681132013367,99.49815591797143,175.1163835800329,16.027016698503804,14.729000091552734,0.0
1681132298083,99.69816049560814,175.1166630800329,16.0271550985038,15.902999877929688,0.0
1681132628666,99.69816049560814,175.1163835800329,16.027016698503804,14.729000091552734,0.0
1681132657367,99.49815591797143,175.1166533800329,16.027128698503805,18.780000686645508,0.7111749649047852
1681132817367,99.49815591797143,175.1166504800329,16.0270278985038,24.886999130249023,0.6299999952316284
1681132968642,99.49815591797143,175.1166709800329,16.027182898503806,16.663999557495117,0.0
1681133179368,99.49815591797143,175.1163851800329,16.0269840985038,29.788000106811523,0.0
1681133282155,99.49815591797143,175.1166658800329,16.0271713985038,14.147000312805176,0.0
1681133356367,99.49815591797143,175.1164621800329,16.0271032985038,32.994998931884766,0.0
1681133535367,99.49815591797143,175.1162677800329,16.027119898503802,23.64699935913086,0.7900000214576721
1681133721368,99.69816049560814,175.1162907800329,16.027180998503805,42.46699905395508,0.2800000011920929
1681133893462,99.49815591797143,175.1166942800329,16.0272005985038,14.168999671936035,0.0
1681134076365,99.49815591797143,175.1166649800329,16.0272693985038,19.58300018310547,0.0
1681134207320,99.49815591797143,175.1166826800329,16.027183498503806,14.131999969482422,0.0
1681134255366,99.49815591797143,175.1163242800329,16.0272942985038,36.27299880981445,0.0
1681134434365,99.49815591797143,175.1163719800329,16.0270279985038,19.614999771118164,0.0
1681134521297,99.49815591797143,175.1166674800329,16.027151798503805,15.600000381469728,0.0
1681134622364,99.49815591797143,175.1166082800329,16.027134198503806,22.38800048828125,0.0
1681134797363,99.49815591797143,175.1169274800329,16.0272456985038,38.380001068115234,0.0
1681134835347,99.69816049560814,175.1166726800329,16.027169898503804,13.534000396728516,0.0
1681134977365,99.69816049560814,175.1161746800329,16.027068498503805,26.035999298095703,0.0
1681135149206,99.49815591797143,175.1166727800329,16.027165498503802,14.590999603271484,0.0
1681135772364,99.49815591797143,175.1165107800329,16.0270941985038,9.28600025177002,0.1800000071525573
1681135936977,99.49815591797143,175.1166758800329,16.027136698503806,15.319000244140623,0.0
1681136131363,99.69816049560814,175.1165173800329,16.027283098503805,20.02899932861328,0.0
1681136257323,99.49815591797143,175.1166882800329,16.0271640985038,16.288999557495117,0.0
1681136307363,99.49815591797143,175.1162660800329,16.0269074985038,15.22700023651123,0.0
1681136501411,99.49815591797143,175.1166704800329,16.0271325985038,14.30500030517578,0.0
1681136670362,99.49815591797143,175.1166220800329,16.027155298503803,28.28400039672852,0.0
1681136849363,99.49815591797143,175.1160618800329,16.027293998503804,19.003999710083008,0.0
1681137029362,99.49815591797143,175.1165540800329,16.0270395985038,34.84400177001953,1.3899999856948853
1681138151362,99.49815591797143,175.1166596800329,16.027211698503802,9.876999855041504,0.7654421329498291
1681138334362,99.49815591797143,175.1167291800329,16.0271532985038,38.757999420166016,0.0
1681138802363,99.49815591797143,175.11635658003289,16.026972898503804,31.36100006103516,4.345804691314697
1681138980362,99.49815591797143,175.1165597800329,16.0271137985038,20.20400047302246,0.0
1681139265247,99.49815591797143,175.1165155800329,16.027076198503803,29.36800003051757,0.3527455329895019
1681140853681,99.69816049560814,175.1166657800329,16.027193798503806,14.63700008392334,0.0
1681141036365,99.69816049560814,175.1164344800329,16.027036898503805,26.35700035095215,0.4000000059604645
1681141217363,99.49815591797143,175.1162565800329,16.027166898503804,36.37200164794922,0.0
1681141396363,99.49815591797143,175.1164179800329,16.027090998503805,17.256999969482422,1.1699999570846558
1681141585516,99.49815591797143,175.1166656800329,16.027147398503804,12.63599967956543,1.6747190952301023
1681141757364,99.49815591797143,175.1163423800329,16.0270528985038,23.80500030517578,0.8399999737739563
1681141934363,99.49815591797143,175.1162920800329,16.027162598503804,12.03600025177002,0.0
1681142116363,99.49815591797143,175.1165061800329,16.027186198503802,23.28499984741211,0.0
1681142297362,99.49815591797143,175.1163917800329,16.027068598503806,16.833999633789062,1.7100000381469729
1681142477362,99.49815591797143,175.1165151800329,16.027197798503803,9.63599967956543,0.6700000166893005
1681142813917,99.49815591797143,175.1166591800329,16.0271421985038,12.166999816894531,0.0
1681144291826,99.69816049560814,175.1166846800329,16.027210198503806,17.856000900268555,0.0
1681144605862,99.49815591797143,175.1166795800329,16.027160398503806,15.741000175476074,0.0
1681085243957,82.89815744385034,175.1220596800329,16.019177398503803,15.545000076293944,0.0
1681085967970,82.79815896972924,175.1220502800329,16.019131698503802,16.83799934387207,0.1120794340968132
1681088652742,82.89815744385034,175.1220749800329,16.019179098503802,17.398000717163086,0.1408030241727829
1681088967211,82.89815744385034,175.1220418800329,16.019136198503805,16.246000289916992,0.0
1681090288420,95.39815744385034,175.1203961800329,16.0253109985038,11.399999618530272,0.0
1681090626228,95.19816049560815,175.1203350800329,16.025436998503803,23.291000366210938,0.2300000041723251
1681090774012,95.39815744385034,175.1203679800329,16.0253132985038,11.508999824523926,0.0
1681092110100,95.19816049560815,175.1204766800329,16.025306898503803,12.418999671936035,1.0561875104904177
1681092205337,95.19816049560815,175.1206660800329,16.0256976985038,6.288000106811523,1.3799999952316284
1681092437929,96.59816202148706,175.1183226800329,16.025171898503803,22.28499984741211,0.0
1681092473781,96.59816202148706,175.1182546800329,16.0253077985038,16.091999053955078,0.0
1681092522927,96.59816202148706,175.11819588003289,16.025317198503803,16.225000381469727,0.0
1681092586338,92.79815896972924,175.1178710800329,16.025855998503804,5.744999885559082,1.190000057220459
1681092656338,94.49815591797143,175.1176972800329,16.026589298503804,4.934999942779541,0.0
1681092729571,97.54265628548873,175.1168027800329,16.027256998503805,6.190000057220459,0.6000000238418579
1681092858337,99.19816049560814,175.1163854800329,16.027043498503804,37.2130012512207,0.0
1681093041385,101.35879585137053,175.1166685800329,16.027172398503804,15.086999893188477,0.0
1681093562337,99.49815591797143,175.1165540800329,16.027092598503803,36.167999267578125,0.0
1681093610479,101.55155411775904,175.1166833800329,16.027178598503806,15.00100040435791,0.0
1681093740338,99.49815591797143,175.1166281800329,16.0271488985038,24.95199966430664,0.0
1681093919336,99.49815591797143,175.1169216800329,16.027207698503805,31.11000061035156,0.0
1681094113337,99.49815591797143,175.1170224800329,16.027079198503802,58.915000915527344,0.0
1681094238405,101.37118233698466,175.1166922800329,16.0271793985038,16.520000457763672,0.0
1681094283338,99.49815591797143,175.1165757800329,16.027117698503805,42.428001403808594,0.0
1681094460338,99.49815591797143,175.1165364800329,16.027165498503802,23.76000022888184,0.0
1681094551805,102.02182791298304,175.1166343800329,16.0273391985038,13.105999946594238,0.0
1681094628307,99.49815591797143,175.1166738800329,16.027149298503804,13.04800033569336,0.0
1681095189337,99.49815591797143,175.1168329800329,16.027249498503803,52.63600158691406,0.0
1681095365336,99.49815591797143,175.1169003800329,16.027208698503802,53.54499816894531,0.0
1681095537336,99.49815591797143,175.1163555800329,16.027394898503804,13.949999809265137,0.0
1681095716336,102.29815896972924,175.1162110800329,16.027324398503804,9.928000450134276,0.0
1681095748642,104.79815896972924,175.1166548800329,16.0272936985038,68.4000015258789,0.0
1681095867879,99.49815591797143,175.1166675800329,16.027161398503804,16.05299949645996,0.0
1681096051000,96.61339015054466,175.1171698800329,16.026926798503805,11.901000022888184,0.0
1681096225337,95.29815896972924,175.1187841800329,16.0252495985038,4.480000019073486,0.0
1681096398337,95.29815896972924,175.1193198800329,16.022853098503806,6.968999862670898,0.0
1681096626246,95.29815896972924,175.1214458800329,16.0213794985038,18.49799919128418,0.3400000035762787
1681096706813,82.75099595437909,175.1213366800329,16.021366198503802,127.29399871826172,0.0
1681096810162,80.6400004332986,175.1220126800329,16.0194470985038,11.395000457763672,0.0
1681103927935,80.59816202148706,175.1206486800329,16.021101098503802,10.779000282287598,0.0
1681104227680,94.59816202148706,175.1206457800329,16.020947298503803,15.333000183105469,0.0
1681104527271,96.24091134651262,175.1207054800329,16.0209611985038,16.791000366210938,0.0
1681104655547,94.59816202148706,175.1206514800329,16.021030198503805,12.597999572753906,0.0
1681105342038,96.74695572405324,175.1206748800329,16.0209325985038,15.418999671936035,0.0
1681105395446,96.9027234088621,175.1206662800329,16.021015398503803,12.397000312805176,0.0
1681105436610,94.59816202148706,175.1207252800329,16.0210066985038,16.882999420166016,0.0
1681105527071,94.59816202148706,175.1206729800329,16.020949698503802,13.711000442504885,0.0
1681105828432,94.59816202148706,175.1206476800329,16.0210194985038,12.553000450134276,0.0
1681105965391,94.69816049560815,175.1207427800329,16.021024498503802,14.55799961090088,0.0
1681106175990,94.69816049560815,175.1206775800329,16.0209690985038,15.982999801635742,0.0
1681106335839,94.59816202148706,175.1206463800329,16.021023398503804,12.3149995803833,0.0
1681106471720,94.59816202148706,175.1206436800329,16.020966998503805,13.725000381469728,0.0
1681106504347,94.59816202148706,175.1210745800329,16.020808598503802,30.27199935913086,0.0
1681106632547,94.59816202148706,175.1206791800329,16.021015998503803,13.56700038909912,0.0
1681108542026,90.99815591797143,175.1206965800329,16.0209367985038,13.128999710083008,0.0
1681109599033,78.99815591797143,175.1219576800329,16.0195795985038,11.802000045776367,0.0
1681109787196,78.99815591797143,175.1220171800329,16.0194549985038,11.73900032043457,0.0
1681115871237,78.99815591797143,175.1173961800329,16.026775298503804,9.161999702453612,2.299999952316284
1681115963864,99.49815591797143,175.1167222800329,16.027313298503802,12.286999702453612,0.0
1681116185837,99.49815591797143,175.1167158800329,16.0271489985038,13.43000030517578,0.0
1681147932983,99.49815591797143,175.1166667800329,16.027151098503804,14.630999565124512,0.0
1681166730385,98.49815591797143,175.1164718800329,16.027000398503805,35.95899963378906,0.5799999833106995
1681166853802,99.49815591797143,175.1166680800329,16.027129198503804,16.698999404907227,0.0
1681167186384,99.49815591797143,175.1163332800329,16.0270607985038,26.91900062561035,0.0
1681167361384,99.39815744385034,175.1164125800329,16.027068398503804,46.15299987792969,0.0
1681167531385,99.59816202148706,175.1164799800329,16.027103598503803,37.775001525878906,0.0
1681167559646,99.49815591797143,175.1166542800329,16.027155898503803,14.586000442504885,0.0
1681167711384,99.49815591797143,175.1162305800329,16.027041198503806,41.38100051879883,0.0
1681167866251,97.75278602859426,175.1166661800329,16.027147398503804,13.519000053405762,0.0
1681168070384,99.49815591797143,175.1172853800329,16.027085598503806,29.600000381469727,0.0
1681168111439,99.69816049560814,175.1166439800329,16.027151598503803,14.902000427246094,0.0
1681168251385,99.59816202148706,175.11726378003289,16.027128498503803,33.93399810791016,0.1500000059604644
1681168451711,101.69816049560814,175.1166587800329,16.027282898503802,13.157999992370604,0.0
1681168508380,99.69816049560814,175.11659738003289,16.027358398503804,15.64900016784668,0.0
1681168702384,99.69816049560814,175.1165011800329,16.0273757985038,29.035999298095703,0.364450603723526
1681168881383,102.29815896972924,175.1162251800329,16.027315198503803,10.83899974822998,0.5199999809265137
1681169061382,102.29815896972924,175.11625078003289,16.0272248985038,16.388999938964844,0.0
1681169247195,99.69816049560814,175.1165482800329,16.027349898503804,17.09000015258789,2.541036605834961
1681169558731,99.49815591797143,175.1166430800329,16.027195498503804,13.392999649047852,0.0
1681169961890,99.39815744385034,175.1166823800329,16.027266098503805,11.746999740600586,0.0
1681170085384,99.49815591797143,175.1170439800329,16.0270673985038,4.547999858856201,1.149999976158142
1681170156907,94.15020255723967,175.1178363800329,16.0264418985038,7.392000198364258,0.6499999761581421
1681170186605,94.29815896972924,175.1182189800329,16.0263804985038,12.055999755859377,0.0
1681170506383,81.96346667663845,175.1188588800329,16.0185107985038,16.354999542236328,0.0
1681170664384,84.19816049560815,175.1185032800329,16.018881398503805,13.439000129699709,0.5699999928474426
1681170855518,84.09816202148706,175.1183569800329,16.0190019985038,11.541999816894531,1.1963573694229126
1681171029383,84.09816202148706,175.1184503800329,16.018779298503805,19.43000030517578,0.0
1681171157273,84.09816202148706,175.1183524800329,16.0190153985038,11.449000358581545,0.0
1680105580265,98.29815896972924,175.1167583800329,16.027306298503806,16.969999313354492,0.0
1680105896225,99.59816202148706,175.1167180800329,16.027179798503806,18.02499961853028,0.0
1680106212243,98.29815896972924,175.1167478800329,16.027242998503805,16.648000717163086,0.0
1680108778693,99.59816202148706,175.1166968800329,16.027143898503805,15.67199993133545,0.0
1680110356182,98.29815896972924,175.1167038800329,16.0271993985038,17.275999069213867,0.0
1680110987166,99.59816202148706,175.1166924800329,16.0271294985038,14.039999961853027,0.0
1680110995358,98.29815896972924,175.1166913800329,16.027115998503806,13.281000137329102,0.0
1680111309159,99.59816202148706,175.1166545800329,16.027150898503802,14.128999710083008,0.0
1680111940121,99.59816202148706,175.1166836800329,16.027110198503802,14.079999923706056,0.0
1680116407064,99.59816202148706,175.1166526800329,16.0271683985038,23.57999992370605,0.0
1680117984124,99.59816202148706,175.1167087800329,16.027138298503804,16.851999282836914,0.0
1680118929130,98.29815896972924,175.1166495800329,16.0271324985038,16.76300048828125,0.0
1680120506049,99.59816202148706,175.1166786800329,16.0271713985038,17.079999923706055,0.0
1680122703718,98.29815896972924,175.1166740800329,16.0271149985038,11.777999877929688,0.0
1680123665870,98.29815896972924,175.1166698800329,16.027167398503803,23.82099914550781,0.0
1680124269800,99.59816202148706,175.1165792800329,16.027090898503804,7.689000129699707,0.0
1680124624391,100.59816202148706,175.1166758800329,16.027247698503803,14.937000274658203,0.0
1680124918808,99.59816202148706,175.1166769800329,16.027167398503803,13.751999855041504,0.0
1680125157462,99.59816202148706,175.1165412800329,16.027195298503802,44.44100189208984,0.0
1680125200586,99.59816202148706,175.1166461800329,16.0271458985038,13.906999588012695,0.0
1680125748463,101.49815591797143,175.1164245800329,16.027156698503806,18.152999877929688,0.0
1680125946462,99.59816202148706,175.1166335800329,16.0272049985038,30.28700065612793,0.0
1680126006762,99.59816202148706,175.1170703800329,16.0271154985038,4.188000202178955,0.7699999809265137
1680126076354,94.79815896972924,175.1178295800329,16.026652498503804,22.753999710083008,0.0
1680126105464,95.19816049560815,175.1178814800329,16.0264971985038,5.770999908447266,0.8799999952316284
1680126365152,98.24920022007838,175.1179291800329,16.026311898503803,11.47700023651123,0.0
1680126453463,94.59816202148706,175.1178087800329,16.026297498503805,23.28700065612793,0.0
1680126546463,94.59816202148706,175.1176762800329,16.026541898503805,18.6879997253418,0.0
1680126700994,97.69816049560814,175.1179055800329,16.026325498503805,7.883999824523926,0.0
1680126909464,94.69816049560815,175.11771188003289,16.026557098503805,23.802000045776367,0.0
1680127066890,97.69816049560814,175.1179081800329,16.0263092985038,11.47599983215332,0.0
1680127796462,97.89815744385034,175.1178207800329,16.026584898503803,16.520999908447266,0.3000000119209289
1680127979462,97.89815744385034,175.1179190800329,16.026239598503803,17.95199966430664,0.0
1680128039405,97.69816049560814,175.1179196800329,16.026312698503805,11.47599983215332,0.0
1680128410464,97.69816049560814,175.1178122800329,16.0262982985038,15.227999687194824,0.0
1680128539656,97.89815744385034,175.1179315800329,16.026316898503804,11.47599983215332,0.0
1680128589463,97.69816049560814,175.1178348800329,16.026204598503806,20.496999740600582,0.0
1680128726120,97.89815744385034,175.1179267800329,16.0263012985038,11.47700023651123,0.0
1680128769462,97.89815744385034,175.1181356800329,16.026256798503805,18.819000244140625,0.0
1680128909018,97.89815744385034,175.1179093800329,16.026314498503805,11.47599983215332,0.0
1680128950463,97.89815744385034,175.1182285800329,16.026330898503804,31.819000244140625,0.0
1680129091930,97.69816049560814,175.1179220800329,16.026320398503803,11.47599983215332,0.0
1680129131463,97.69816049560814,175.1176007800329,16.026231798503805,19.058000564575195,0.0
1680129274824,97.69816049560814,175.1179164800329,16.026336298503804,11.47599983215332,0.0
1680129310463,97.69816049560814,175.1177753800329,16.026469398503803,19.261999130249023,0.0
1680129457724,97.69816049560814,175.1179242800329,16.026308898503803,11.479999542236328,0.0
1680129490463,97.69816049560814,175.1177123800329,16.0264193985038,17.152999877929688,0.0
1680129640641,97.69816049560814,175.1179326800329,16.0263079985038,10.446000099182127,0.0
1680129671463,97.69816049560814,175.1181120800329,16.026259898503806,26.8700008392334,0.0
1680129824199,97.89815744385034,175.1179154800329,16.026303398503803,11.47599983215332,0.0
1680130216463,94.69816049560815,175.1178768800329,16.026387498503805,18.143999099731445,0.0
1680130419463,97.89815744385034,175.1179540800329,16.026483398503803,50.14799880981445,0.0
1680130497547,97.89815744385034,175.1179986800329,16.026332698503804,11.380000114440918,0.0
1680130606462,97.69816049560814,175.1183677800329,16.027477798503806,43.57500076293945,0.0
1680130782464,98.09816202148706,175.1180096800329,16.026917798503806,16.134000778198242,0.0
1680130931372,98.09816202148706,175.1182418800329,16.026433798503806,15.04300022125244,0.0
1680130965464,98.09816202148706,175.1182027800329,16.026712698503804,15.121000289916992,0.0
1680131243792,97.89815744385034,175.1181593800329,16.0263493985038,11.977999687194824,0.0
1680131273720,97.89815744385034,175.1179103800329,16.026352098503803,11.112000465393066,2.6349122524261475
1680131515464,97.69816049560814,175.1177169800329,16.025981098503802,51.87699890136719,0.0
1680131617169,97.69816049560814,175.1179213800329,16.026331398503803,11.45300006866455,0.0
1680131810463,97.69816049560814,175.1178891800329,16.0262897985038,11.038000106811523,1.263507843017578
1680132178259,94.49815591797143,175.1180708800329,16.026232498503806,19.386999130249023,0.0
1680132348464,94.59816202148706,175.1167312800329,16.0259954985038,9.02299976348877,0.6499999761581421
1680132677911,96.29815896972924,175.1171028800329,16.025873098503805,10.185999870300291,0.0
1680133012464,96.29815896972924,175.1171871800329,16.025712698503806,29.388999938964844,1.4250097274780271
1680133330958,91.81171316785274,175.1174149800329,16.026003198503805,11.472999572753906,0.0
1680133527836,101.49815591797143,175.1166857800329,16.0271275985038,12.920000076293944,0.0
1680133919009,99.59816202148706,175.1166811800329,16.027311598503804,14.652999877929688,0.0
1680134229767,99.59816202148706,175.1231297800329,16.026041298503802,10.651000022888184,0.3600000143051147
1680134317438,99.59816202148706,175.1235826800329,16.026170898503803,13.76099967956543,0.0
1680134356097,99.40844504795764,175.1235427800329,16.0262453985038,12.005000114440918,0.8127390742301941
1680077743438,98.29815896972924,175.1166722800329,16.027106598503803,20.006000518798828,0.7099999785423279
1680077771438,98.29815896972924,175.1164297800329,16.027075798503805,15.248000144958496,0.5400000214576721
1680077871156,99.59816202148706,175.1167402800329,16.027269598503803,21.19599914550781,0.0
1680077920439,99.59816202148706,175.1163649800329,16.0271786985038,20.209999084472656,0.0
1680078100439,99.59816202148706,175.1164568800329,16.0271738985038,19.22900009155273,1.2799999713897705
1680078186456,99.59816202148706,175.1167008800329,16.027174398503806,17.96299934387207,0.0
1680078525438,99.59816202148706,175.1166158800329,16.027103098503805,36.678001403808594,0.0
1680078813827,99.59816202148706,175.1167652800329,16.0272674985038,17.839000701904297,0.0
1680079004438,99.59816202148706,175.1161863800329,16.027011998503806,19.67799949645996,0.1700000017881393
1680079135064,99.59816202148706,175.1167236800329,16.027216898503806,17.608999252319336,0.0
1680079185438,101.49815591797143,175.1166915800329,16.027150398503803,19.65699958801269,0.0
1680079365438,101.49815591797143,175.1163717800329,16.0270851985038,18.599000930786133,0.0
1680079449530,99.59816202148706,175.1167532800329,16.027263498503803,19.22599983215332,0.0
1680079544437,99.59816202148706,175.1162918800329,16.0273178985038,8.569999694824219,0.7200000286102295
1680079610438,99.59816202148706,175.1161093800329,16.027416198503804,13.232999801635742,0.0
1680079724437,99.89815744385034,175.1161659800329,16.0273361985038,10.100000381469728,0.0
1680079815365,99.59816202148706,175.1166116800329,16.027287098503802,33.404998779296875,0.0
1680079904436,99.59816202148706,175.1161222800329,16.027342098503805,8.279999732971191,0.0
1680079998337,99.59816202148706,175.1166202800329,16.027332398503805,25.850000381469727,0.0
1680080084437,99.59816202148706,175.1163968800329,16.027232598503804,10.494999885559082,0.0
1680080181219,101.49815591797143,175.1166062800329,16.027293398503804,21.38400077819824,0.0
1680080264435,101.49815591797143,175.1163830800329,16.027456798503803,11.366999626159668,0.0
1680080364127,101.49815591797143,175.1166507800329,16.0273172985038,22.51099967956543,0.0
1680080427808,99.59816202148706,175.1167045800329,16.027166998503805,13.625,0.8608509302139282
1680080622437,98.29815896972924,175.1164302800329,16.0271076985038,39.45600128173828,0.0
1680080870509,99.59816202148706,175.1167111800329,16.0271471985038,19.97900009155273,0.0
1680081333436,99.59816202148706,175.1161678800329,16.0269099985038,17.48200035095215,1.6200000047683716
1680081632603,99.59816202148706,175.1166911800329,16.027154198503805,20.121000289916992,0.0
1680082702437,99.59816202148706,175.1166278800329,16.0271245985038,11.687999725341797,0.987597644329071
1680082983298,99.59816202148706,175.1166643800329,16.027291098503806,11.477999687194824,0.0
1680083084438,99.59816202148706,175.1169349800329,16.027290798503802,3.900000095367432,1.5700000524520874
1680083166212,95.19816049560815,175.1177642800329,16.026604598503805,29.90699958801269,0.0
1680083215976,94.39815744385034,175.1180917800329,16.026473298503806,18.5310001373291,0.0
1680083276190,93.99815591797143,175.1185120800329,16.026040298503805,19.31999969482422,0.0
1680083419597,89.39815744385034,175.1183381800329,16.0247101985038,102.35299682617188,0.0
1680083505542,82.94588277781028,175.1188375800329,16.024138898503804,104.4469985961914,0.0
1680083573925,82.45519213866869,175.1198013800329,16.0224902985038,50.39899826049805,0.0
1680083667412,77.48473768056492,175.1198602800329,16.0221297985038,115.13800048828124,0.0
1680083707439,82.29815896972924,175.1211395800329,16.0200514985038,5.994999885559082,3.670000076293945
1680083953243,78.99815591797143,175.1221532800329,16.019240698503804,19.593000411987305,0.0
1680084013429,78.63193675774482,175.1220781800329,16.020233598503804,68.4000015258789,0.0
1680086192451,86.69816049560815,175.1146526800329,16.015572498503804,14.479999542236328,0.0
1680087003159,84.14084799695313,175.1147257800329,16.0155623985038,64.0999984741211,0.0
1680087059438,82.79815896972924,175.1145968800329,16.0159958985038,28.268999099731445,0.0
1680087096240,83.69816049560815,175.1146190800329,16.0156104985038,14.045000076293944,0.2448175251483917
1680087283441,86.69816049560815,175.1153937800329,16.016057898503806,6.289999961853027,0.7699999809265137
1680087405440,83.19816049560815,175.1165051800329,16.016272898503804,8.020000457763672,0.2199999988079071
1680087463440,83.09816202148706,175.1165784800329,16.016377498503804,4.210000038146973,0.0
1680087556393,83.09816202148706,175.1168286800329,16.0161194985038,10.076000213623049,1.0
1680087642440,82.49815591797143,175.1172893800329,16.0168015985038,5.451000213623047,0.0
1680087790931,79.38857267490386,175.1171460800329,16.0176279985038,41.82600021362305,0.0
1680088424763,91.19816049560815,175.1215760800329,16.019883298503803,10.54800033569336,0.9900000095367432
1680089329759,78.99815591797143,175.1172241800329,16.0264654985038,10.640000343322754,1.0299999713897705
1680089511442,95.39815744385034,175.1174808800329,16.026560298503806,4.394000053405762,0.0
1680089549614,96.59816202148706,175.1174122800329,16.026659998503806,15.539999961853027,0.0
1680089576685,96.69816049560814,175.1170061800329,16.0271154985038,8.005999565124512,1.1321977376937866
1680089650020,99.59816202148706,175.1167114800329,16.027332098503802,12.090999603271484,0.0
1680089861581,99.59816202148706,175.1167373800329,16.027145698503805,11.78600025177002,0.0
1680090052538,99.59816202148706,175.1166788800329,16.027160198503804,18.559999465942383,0.0
1680090797931,99.59816202148706,175.1167166800329,16.027210698503804,19.09600067138672,0.0
1680092209943,99.59816202148706,175.1166904800329,16.027145498503803,26.68400001525879,0.0
1680092398441,99.59816202148706,175.1164527800329,16.027216898503806,18.934999465942383,0.0
1680092583441,99.59816202148706,175.1163355800329,16.026927298503804,42.45500183105469,0.0
