timestamp,altitude,longitude,latitude,accuracy,speed
1679486063219,85.5280346920313,173.91503796557325,-2.7335452292862,12.0,1.8808966875076287
1679486275793,73.06091432137283,173.91441966557323,-2.7341735292862026,42.1879997253418,0.0
1679486324530,74.54469393519616,173.91440606557325,-2.735270529286197,85.73400115966797,0.0
1679486461266,83.4280362179102,173.91252116557325,-2.734513529286197,12.0,0.0
1679486551247,76.22803926966802,173.91160796557324,-2.7349485292862,14.501999855041504,0.0
1679486657450,76.12804079554692,173.91139576557325,-2.7358881292862023,32.0,0.0
1679486761443,78.21899431210755,173.91092936557322,-2.735893929286199,18.270999908447266,0.0
1679486799172,77.23110061580758,173.91090986557325,-2.7359410292862023,21.1200008392334,0.0
1679486875046,77.47678835927607,173.91081776557323,-2.7360072292862014,26.417999267578125,0.0
1679487080844,76.91361386937677,173.91098836557325,-2.7358640292861978,21.565000534057617,0.0
1679487124672,74.0280346920313,173.91087246557325,-2.735599829286201,250.0,0.0
1679487263770,75.91929880365416,173.91095576557325,-2.7358850292862016,23.59199905395508,0.0
1679487330689,74.0280346920313,173.91157366557323,-2.734235229286199,96.0,0.0
1679487577730,74.0280346920313,173.91087576557325,-2.7359518292862006,22.468000411987305,0.0
1679487605467,74.0280346920313,173.91084906557325,-2.7356048292862027,48.0,0.8537306189537048
1679487639683,74.0280346920313,173.91078856557323,-2.7360058292861993,28.85700035095215,0.0
1679487922840,74.0280346920313,173.91085416557323,-2.7359723292861986,24.708999633789062,0.0
1679488169750,74.4280362179102,173.91093716557324,-2.7358809292861963,30.334999084472656,0.0
1679488205488,74.4280362179102,173.91021096557324,-2.733208129286197,400.0,0.0
1679488483725,74.4280362179102,173.91088276557323,-2.735942929286196,23.756999969482425,0.0
1679488554374,71.5280346920313,173.91094796557323,-2.7361104292861995,192.0,0.0
1679488602221,74.0280346920313,173.91102436557324,-2.7358341292861965,16.68000030517578,0.0
1679488939747,74.0280346920313,173.91095726557324,-2.735872829286201,20.464000701904297,0.0
1679488983571,74.0280346920313,173.91054986557324,-2.7346287292862,219.68600463867188,0.0
1679489071540,74.4280362179102,173.91098416557324,-2.7358798292861977,22.940000534057617,0.0
1679489157899,74.0280346920313,173.91095126557323,-2.735916329286198,29.2810001373291,0.4193762540817261
1679489348333,74.22803926966802,173.91100776557323,-2.735856229286199,14.762999534606934,0.0
1679489379381,74.22803926966802,173.91095626557325,-2.735899729286203,19.75200080871582,0.0
1679489499050,74.4280362179102,173.91100166557325,-2.7358399292862003,28.58699989318848,0.0
1679489533102,74.4280362179102,173.91090846557324,-2.735887229286199,20.222999572753903,0.0
1679489626958,74.22803926966802,173.91100246557323,-2.7358937292861967,33.5359992980957,0.0
1679490070097,74.12804079554692,173.91107836557325,-2.735935429286201,17.009000778198242,0.0
1679490309893,74.32803774378911,173.91093006557324,-2.7359380292862028,24.43000030517578,0.0
1679490413747,74.22803926966802,173.91104026557323,-2.735594529286196,192.0,0.0
1679490625829,74.22803926966802,173.91096616557323,-2.7358863292862026,16.136999130249023,0.0
1679490663571,74.22803926966802,173.91197006557323,-2.735343329286202,400.0,0.0
1679490939789,74.22803926966802,173.91090136557324,-2.735889829286201,21.11000061035156,0.0
1679490968485,74.22803926966802,173.91275016557324,-2.735068129286198,350.0,0.0
1679491253787,74.4280362179102,173.91104316557323,-2.735829829286203,19.67099952697754,0.0
1679491568260,76.06926736815477,173.91099556557324,-2.7358611292861994,17.775999069213867,0.0
1679491685819,74.0280346920313,173.91080516557324,-2.736009629286201,27.746000289916992,0.0
1679491719805,74.0280346920313,173.91100626557323,-2.7358618292862005,32.67499923706055,0.0
1679491849446,74.0280346920313,173.91087566557323,-2.7359557292861965,26.261999130249023,0.0
1679491883374,74.0280346920313,173.91005426557325,-2.736323629286197,371.9660034179688,0.0
1679491951149,74.0280346920313,173.91089666557323,-2.7359566292862,20.59199905395508,0.0
1679492067787,73.9280362179102,173.91091196557323,-2.735891429286198,350.0,0.1859184652566909
1679492104820,74.0280346920313,173.91084816557324,-2.735986329286199,24.429000854492188,0.0
1679492187902,74.0280346920313,173.91094936557323,-2.735946029286197,29.93400001525879,0.9163955450057985
1679492221911,74.0280346920313,173.91078706557323,-2.7360131292861993,24.795000076293945,0.0
1679492270595,74.0280346920313,173.91105166557324,-2.735972529286201,250.0,1.4926565885543823
1679492323700,73.9280362179102,173.91086026557323,-2.7359791292862,26.78700065612793,0.0
1679492357640,74.22803926966802,173.91091056557323,-2.735897129286201,23.261999130249023,0.0
1679492469712,74.0280346920313,173.91126706557324,-2.7361474292861985,128.0,0.0
1679492645401,74.0280346920313,173.91089706557324,-2.7359628292862013,26.238000869750977,0.0
1679492800778,74.0280346920313,173.91183076557323,-2.7354876292861974,200.0,0.0
1679492959380,74.22803926966802,173.91086796557323,-2.735967829286203,28.08300018310547,0.0
1679493135890,74.22803926966802,173.91105796557324,-2.735231029286197,350.0,0.0
1679493273379,74.32803774378911,173.91096956557323,-2.7358360292861974,22.80500030517578,0.0
1679493460990,74.32803774378911,173.91125996557324,-2.7356649292862016,128.0,0.0
1679493587342,74.32803774378911,173.91088216557324,-2.7359504292861985,24.0629997253418,0.0
1679493777471,74.4280362179102,173.91094526557325,-2.735890529286202,23.51000022888184,0.0
1679493911848,74.0280346920313,173.91084596557323,-2.7359749292862006,25.288000106811523,0.0
1679493945842,74.0280346920313,173.91074416557325,-2.7360231292862025,25.66699981689453,0.3122516274452209
1679494266833,73.9280362179102,173.91124816557323,-2.7350452292862,96.0,0.0
1679494529923,73.9280362179102,173.91075936557323,-2.7360839292862025,41.25199890136719,0.0
1679494565339,73.9280362179102,173.91076376557325,-2.7360382292862013,23.29700088500977,0.0
1679494598958,73.9280362179102,173.91128236557324,-2.736408329286199,350.0,0.0
1679494661234,73.9280362179102,173.91077736557324,-2.7360263292861973,25.93000030517578,0.0
1679494915367,74.4280362179102,173.91096166557324,-2.735890629286203,20.791000366210938,0.0
1679495229300,74.4280362179102,173.91077746557323,-2.7360077292862,25.4950008392334,0.0
1679495288233,73.9280362179102,173.91087466557323,-2.7359564292861975,20.82200050354004,0.0
1679495322229,74.0280346920313,173.91096916557325,-2.7358117292861976,37.68299865722656,0.0
1679495855177,74.22803926966802,173.91093106557324,-2.7358552292862015,18.910999298095703,0.0
1679495947915,74.22803926966802,173.91091896557325,-2.7361980292862,300.0,0.0
1679495987430,74.0280346920313,173.91091516557324,-2.735840929286198,18.577999114990234,0.0
1679496152978,74.0280346920313,173.91118256557323,-2.735409929286199,128.0,0.0
1679496217328,74.0280346920313,173.91097926557325,-2.7358493292861965,16.298999786376953,0.0
1679496884672,74.0280346920313,173.91085076557323,-2.735957329286201,24.10099983215332,0.0
1679496957861,74.22803926966802,173.91097216557324,-2.7358949292861965,22.972999572753903,0.0
1679496991860,73.9280362179102,173.91077096557325,-2.7360204292861994,22.56800079345703,0.0
1681635795452,71.32803774378911,173.91355996557323,-2.7434872292862025,15.758000373840332,0.0
1681636062069,71.62804079554692,173.91280036557325,-2.7429076292862007,13.916999816894531,0.0
1681641189768,71.62804079554692,173.91305556557325,-2.7428893292862,48.0,0.0
1681642358756,68.0280346920313,173.90577466557323,-2.7437584292862027,15.288000106811523,0.0
1681657421130,72.05708915491122,173.90850156557323,-2.7429881292861964,16.0,0.0
1681657453727,72.32803774378911,173.90843916557324,-2.742825329286198,11.517000198364258,0.0
1681657487698,72.32803774378911,173.90846226557323,-2.742461629286197,17.63599967956543,0.0
1681657521537,72.22803926966802,173.90828276557323,-2.7422558292862007,19.375,0.0
1681657555385,72.82803774378911,173.90789396557324,-2.7418815292861964,40.790000915527344,0.0
1681657608144,73.22803926966802,173.90830466557324,-2.7413892292861988,6.0,0.0
1681657744353,74.22803926966802,173.90748686557325,-2.7404489292862024,59.49100112915039,0.0
1681657795693,74.22803926966802,173.90756156557325,-2.7397074292861987,6.0,1.2868140935897827
1681657927230,79.79531301568537,173.90969836557323,-2.7397687292861974,116.0999984741211,0.0
1681657979995,94.12804079554692,173.90743736557323,-2.7379216292861983,12.0,0.0
1681658110143,84.2897561681558,173.90808236557325,-2.7367971292862023,16.95400047302246,0.0
1681658179911,87.728039269668,173.90861496557324,-2.7362953292862002,6.0,0.0
1681658273854,85.65276914748873,173.90821196557323,-2.735794029286197,40.595001220703125,0.0
1681658366490,92.0280346920313,173.90968516557325,-2.7355030292861997,16.0,1.267615795135498
1681658479672,72.62804079554692,173.91067766557325,-2.7355618292861976,12.244999885559082,0.0
1681658566385,72.62804079554692,173.91063676557323,-2.7354237292861967,24.0,0.0
1681658662547,74.22803926966802,173.91092096557324,-2.735856229286199,17.341999053955078,0.0
1681658784370,74.22803926966802,173.91093736557323,-2.7357666292861964,48.0,0.0
1681658849417,82.05175565094032,173.91066616557325,-2.7355577292861994,11.517999649047852,0.0
1681659834039,72.62804079554692,173.91063396557323,-2.7356384292861975,12.0,0.0
1681659990157,72.62804079554692,173.91065306557323,-2.735556229286196,11.906999588012695,0.0
1681660234368,72.72803926966802,173.91030236557324,-2.7352671292862,128.0,0.0
1681660263388,72.62804079554692,173.91065236557324,-2.7355570292861984,11.984999656677246,0.0
1681660437440,72.62804079554692,173.91055486557323,-2.735318129286199,96.0,0.0
1681660472880,72.72803926966802,173.91065446557323,-2.7355589292861993,11.54800033569336,0.0
1681660648595,72.72803926966802,173.91083876557323,-2.7359628292862013,48.0,0.0
1681660701312,72.62804079554692,173.91065636557323,-2.7355563292861973,11.526000022888184,0.0
1681660873170,72.62804079554692,173.91076316557323,-2.735435829286203,400.0,0.0
1681660910364,72.62804079554692,173.91065906557324,-2.7355563292861973,11.508999824523926,0.0
1681661077897,72.62804079554692,173.91051096557325,-2.7354677292861993,128.0,0.0
1681661276381,72.62804079554692,173.91064906557324,-2.735559429286198,12.661999702453612,0.0
1681661670832,72.62804079554692,173.91298546557323,-2.7361482292862007,350.0,0.0
1681661726293,72.62804079554692,173.91065246557324,-2.735567429286199,11.479999542236328,0.0
1681661880120,72.62804079554692,173.91109206557323,-2.735908429286198,96.0,0.0
1681662227430,72.62804079554692,173.90988856557323,-2.7355672292861968,16.0,0.0
1681662320780,72.62804079554692,173.91064916557323,-2.7355551292861975,11.932000160217283,0.0
1681662462933,72.62804079554692,173.90927966557325,-2.735816429286203,400.0,0.0
1681662496079,72.72803926966802,173.91065876557323,-2.7355592292862028,11.701000213623049,0.0
1681662654012,72.62804079554692,173.91087766557325,-2.735616829286201,48.0,0.0
1681662844472,72.62804079554692,173.91065166557323,-2.735559529286199,11.48900032043457,0.0
1681663050079,72.62804079554692,173.91107166557325,-2.735725829286203,128.0,0.0
1681663210271,72.62804079554692,173.91066266557323,-2.7355592292862028,11.484999656677246,0.0
1681664140296,72.62804079554692,173.91073656557325,-2.7355824292861968,64.0,0.0
1681664325574,72.62804079554692,173.91065566557324,-2.7355589292861993,11.67099952697754,0.0
1681664522432,72.62804079554692,173.91062046557323,-2.7356112292861994,64.0,0.0
1681664650953,72.62804079554692,173.91065036557325,-2.735558629286203,12.630999565124512,0.0
1681664850525,72.62804079554692,173.91035706557324,-2.735704829286199,200.0,0.0
1681665049119,72.62804079554692,173.91070946557323,-2.7354950292861986,200.0,0.0
1681665239971,72.62804079554692,173.91066596557323,-2.735558829286198,11.524999618530272,0.0
1681665453592,72.62804079554692,173.91057866557324,-2.7356058292862,64.0,0.0
1681665605670,72.62804079554692,173.91065896557325,-2.7355541292862,11.482000350952148,0.0
1681665781755,72.62804079554692,173.91081266557325,-2.7355332292861974,96.0,0.0
1681666105906,72.62804079554692,173.91061566557323,-2.7355463292862012,128.0,0.0
1681666384869,72.72803926966802,173.91100616557324,-2.7358011292862017,300.0,0.0
1681666506851,72.62804079554692,173.91065316557325,-2.7355602292862002,12.55799961090088,0.0
1681667142928,72.62804079554692,173.91065766557324,-2.7355012292862,192.0,0.0
1681667705610,72.62804079554692,173.91065906557324,-2.735558629286203,11.475000381469728,0.0
1681603456888,72.72803926966802,173.91191856557325,-2.735526429286196,64.0,0.0
1681603740415,72.62804079554692,173.91064866557323,-2.7355533292861978,11.489999771118164,0.0
1681607121860,72.62804079554692,173.91057616557325,-2.735257229286198,128.0,0.0
1681607197162,72.62804079554692,173.91064856557324,-2.7355535292862,12.460000038146973,0.0
1681608969829,72.62804079554692,173.90993596557323,-2.7355433292862017,192.0,20.479001998901367
1681609020662,72.62804079554692,173.91065376557324,-2.735556029286201,13.63599967956543,0.0
1681609155630,72.62804079554692,173.91008486557322,-2.735450929286202,64.0,3.535871982574463
1681609365003,72.72803926966802,173.91065216557323,-2.7355605292861966,11.493000030517578,0.0
1681609887660,72.62804079554692,173.90923666557325,-2.735269129286202,400.0,0.0
1681610118469,72.62804079554692,173.91066166557323,-2.7355598292862027,11.54300022125244,0.0
1681610451594,72.62804079554692,173.91025546557324,-2.735433929286202,96.0,2.481889486312866
1681610751809,72.62804079554692,173.91065046557324,-2.7355589292861993,12.152000427246094,0.0
1681611214964,72.62804079554692,173.90946736557325,-2.7357086292862007,192.0,0.0
1681611542620,72.62804079554692,173.91088396557325,-2.735470129286199,128.0,0.0
1681611875605,72.62804079554692,173.91064906557324,-2.735557429286203,11.486000061035156,0.0
1681612756008,72.72803926966802,173.91050886557323,-2.7354090292862026,128.0,1.7299741506576538
1681612790723,72.72803926966802,173.91064106557323,-2.735573229286203,11.6899995803833,0.0
1681613316682,72.62804079554692,173.91028266557325,-2.7355912292862,12.0,0.0
1681613571644,72.72803926966802,173.91064736557323,-2.7355537292862024,11.47599983215332,0.0
1681613641818,72.72803926966802,173.91022636557324,-2.735656529286203,4.0,0.0
1681613766023,72.62804079554692,173.91066006557324,-2.735556029286201,11.517999649047852,0.0
1681614035587,72.62804079554692,173.91058766557325,-2.7355824292861968,32.0,0.658920168876648
1681614078819,74.32803774378911,173.91086896557323,-2.735939429286198,34.194000244140625,0.0
1681614119333,65.16046170042779,173.91093656557325,-2.7358546292862016,28.78199958801269,0.0636735707521438
1681614255643,74.4280362179102,173.91074656557325,-2.735814029286196,17.864999771118164,0.0
1681614470327,72.62804079554692,173.91065406557323,-2.735556029286201,11.829999923706056,0.0
1681614719623,72.62804079554692,173.91047296557323,-2.735541429286201,9.69200038909912,1.6149990558624268
1681615045825,72.72803926966802,173.91065286557324,-2.7355611292861965,11.878000259399414,0.0
1681615145992,72.72803926966802,173.91047116557323,-2.735586429286201,10.836000442504885,3.815939664840698
1681615174621,72.62804079554692,173.91065866557324,-2.735560729286199,11.494999885559082,0.0
1681615290751,72.62804079554692,173.91120596557323,-2.734119729286199,250.0,0.0
1681615462404,72.72803926966802,173.91065616557324,-2.735564629286202,11.491000175476074,0.0
1681615627520,72.62804079554692,173.91017246557323,-2.7356228292862,96.0,0.0
1681615655393,72.62804079554692,173.91020156557323,-2.7355675292862003,49.06399917602539,2.3572206497192383
1681615683582,72.62804079554692,173.90982666557323,-2.7355547292862,67.22200012207031,0.0
1681615788544,72.62804079554692,173.91065856557324,-2.7355563292861973,12.791999816894531,0.0053197802044451
